,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
180,2022-07-26,65300,65500,64100,64200,239229,15408247500,-2.28,-3822626500.0,141917100.0,5689349000.0,-2008639600.0,11084.0,239229.0,4.63,A377300
181,2022-07-27,64000,64700,63700,64300,151559,9745706200,0.16,1122316700.0,35409800.0,-1001806700.0,-155919800.0,12754.0,151559.0,8.42,A377300
182,2022-07-28,65300,65700,61400,61600,547350,34463719600,-4.2,-5402261500.0,192849400.0,12999806300.0,-7790394200.0,50002.0,547350.0,9.14,A377300
183,2022-07-29,62400,63100,61900,62900,309783,19371033800,2.11,1396186100.0,99967700.0,-4305936500.0,2809782700.0,22799.0,309783.0,7.36,A377300
184,2022-08-01,63000,63000,60800,61100,460293,28328220100,-2.86,-12305671800.0,-15639000.0,14737025800.0,-2415715000.0,134215.0,460293.0,29.16,A377300
185,2022-08-02,61100,61500,60800,60900,250307,15283731300,-0.33,-3874696100.0,-101459200.0,2830388900.0,1145766400.0,70082.0,250307.0,28.0,A377300
186,2022-08-03,61000,64300,60900,64200,761910,48021924900,5.42,1327948200.0,-9212600.0,-12798484300.0,11479748700.0,160902.0,761910.0,21.12,A377300
187,2022-08-04,64900,74400,64800,73800,2902275,207331490400,14.95,22208230900.0,-258685700.0,-35705537200.0,13755992000.0,112882.0,2902275.0,3.89,A377300
188,2022-08-05,74200,74200,71600,72800,730935,53149736300,-1.36,4342299700.0,45421500.0,-4364080300.0,-23640900.0,101946.0,730935.0,13.95,A377300
189,2022-08-08,72200,72800,70000,70800,542759,38437143100,-2.75,-5181335500.0,-92556500.0,5738402400.0,-464510400.0,152696.0,542759.0,28.13,A377300
190,2022-08-09,70400,74400,70400,74300,510683,36972684200,4.94,4825237200.0,90744200.0,-6119293100.0,1203311700.0,83660.0,510683.0,16.38,A377300
191,2022-08-10,74000,74700,70500,70600,484527,34875911800,-4.98,-2663939200.0,289566100.0,7928597300.0,-5554224200.0,60124.0,484527.0,12.41,A377300
192,2022-08-11,72600,75100,72500,75000,810839,60095638500,6.23,6723335600.0,-533866800.0,-12447108200.0,6257639400.0,124474.0,810839.0,15.35,A377300
193,2022-08-12,73500,73600,71600,72600,565898,41030097600,-3.2,-4324077700.0,183639700.0,10542203200.0,-6401765200.0,123851.0,565898.0,21.89,A377300
194,2022-08-16,73300,73700,72000,73000,186390,13573484600,0.55,1426899400.0,-42726600.0,-1242425600.0,-141747200.0,13065.0,186390.0,7.01,A377300
195,2022-08-17,73400,74700,72400,73200,374533,27565297700,0.27,1398584400.0,-367559700.0,-3147596500.0,2116571800.0,67055.0,374533.0,17.9,A377300
196,2022-08-18,72100,72200,67900,68400,1237016,85725682200,-6.56,-14369625700.0,723688700.0,27394584600.0,-13748647600.0,265930.0,1237016.0,21.5,A377300
197,2022-08-19,69100,70300,67500,68800,693250,47683179800,0.58,-3611373700.0,-313108000.0,-6629438800.0,10553920500.0,183230.0,693250.0,26.43,A377300
198,2022-08-22,68100,68200,64600,64700,645966,42293289500,-5.96,-11863837400.0,222413200.0,15203936600.0,-3562512400.0,158323.0,645966.0,24.51,A377300
199,2022-08-23,64200,65500,64000,64300,283012,18340954700,-0.62,788232100.0,-93385500.0,-2956732300.0,2261885700.0,29112.0,283012.0,10.29,A377300
200,2022-08-24,64400,65400,64100,64500,211708,13660556400,0.31,-2845978500.0,-19187300.0,538986900.0,2326178900.0,55511.0,211708.0,26.22,A377300
201,2022-08-25,64700,66200,64200,65400,306144,19999180150,1.4,5826624100.0,787188200.0,-2253157100.0,-4360655200.0,3017.0,306144.0,0.99,A377300
202,2022-08-26,65500,66200,63500,63700,215290,13907533000,-2.6,-48881700.0,-24788400.0,3582451700.0,-3508781600.0,38488.0,215290.0,17.88,A377300
203,2022-08-29,60600,62900,60300,61100,399715,24437928800,-4.08,-2908950100.0,70780800.0,5787929600.0,-2949760300.0,98181.0,399715.0,24.56,A377300
204,2022-08-30,61500,62800,61200,62400,210244,13084560000,2.13,678188400.0,22966500.0,-701569600.0,414700.0,31061.0,210244.0,14.77,A377300
205,2022-08-31,62400,62700,61100,62200,256013,15927183300,-0.32,-430359400.0,7176300.0,2678726700.0,-2255543600.0,18874.0,256013.0,7.37,A377300
206,2022-09-01,61600,61700,59200,59200,563020,33783456600,-4.82,-10106923500.0,8836600.0,18342653800.0,-8244566900.0,146279.0,563020.0,25.98,A377300
207,2022-09-02,59600,59800,57800,58200,472656,27611561200,-1.69,-6139463800.0,-3377200.0,6040839300.0,102001700.0,101507.0,472656.0,21.48,A377300
208,2022-09-05,57700,59600,57500,58200,217829,12702970000,0.0,-393411200.0,-5922800.0,-253520700.0,652854700.0,27198.0,217829.0,12.49,A377300
209,2022-09-06,58000,59100,58000,58800,149346,8764249600,1.03,647729200.0,3506400.0,-1238977600.0,587742000.0,7475.0,149346.0,5.01,A377300
210,2022-09-07,58200,59000,56900,58500,269648,15592193900,-0.51,3869110200.0,64445800.0,-530804600.0,-3402751400.0,44475.0,269648.0,16.49,A377300
211,2022-09-08,59400,61600,59000,61500,589593,35804705600,5.13,9457929100.0,-34636600.0,-8145281300.0,-1278011200.0,91144.0,589593.0,15.46,A377300
212,2022-09-13,62300,63900,62000,63500,456016,28779209600,3.25,8048296400.0,-50350100.0,-10447939900.0,2449993600.0,46763.0,456016.0,10.25,A377300
213,2022-09-14,60600,63200,59600,61900,424398,26025099500,-2.52,-581690700.0,-102208600.0,-47506100.0,731405400.0,75496.0,424398.0,17.79,A377300
214,2022-09-15,62000,62300,61000,61100,194186,11939789700,-1.29,-4051352900.0,-5987600.0,1134952400.0,2922388100.0,40191.0,194186.0,20.7,A377300
215,2022-09-16,60500,63200,60100,63100,299851,18488363700,3.27,-2337521500.0,6308100.0,-4005056500.0,6336269900.0,47688.0,299851.0,15.9,A377300
216,2022-09-19,63000,63000,60500,60500,272443,16633714500,-4.12,-2392660400.0,5140000.0,2984095000.0,-596574600.0,92259.0,272443.0,33.86,A377300
217,2022-09-20,61100,61700,60000,60500,220095,13335679200,0.0,-1665684700.0,101456300.0,3242766200.0,-1678537800.0,40732.0,220095.0,18.51,A377300
218,2022-09-21,60000,60600,59600,60300,181295,10893529100,-0.33,-967916000.0,-59820700.0,-243683500.0,1271420200.0,35352.0,181295.0,19.5,A377300
219,2022-09-22,59100,59600,57400,57900,386173,22408753500,-3.98,-6166085000.0,-94384700.0,7205768500.0,-945298800.0,113150.0,386173.0,29.3,A377300
220,2022-09-23,57700,58000,55200,55300,354966,19839947300,-4.49,-3234647500.0,24235700.0,4300537200.0,-1090125400.0,70774.0,354966.0,19.94,A377300
221,2022-09-26,54000,54500,52800,53000,301645,16132824400,-4.16,550919600.0,110869000.0,-2441563700.0,1779775100.0,29599.0,301645.0,9.81,A377300
222,2022-09-27,52800,53800,51400,52600,429327,22467111600,-0.75,-3346844900.0,18459200.0,1440639700.0,1887746000.0,116100.0,429327.0,27.04,A377300
223,2022-09-28,51700,53100,50500,51000,381440,19613757700,-3.04,-1483434600.0,60169000.0,579171300.0,844094300.0,55485.0,381440.0,14.55,A377300
224,2022-09-29,52200,52400,49100,49250,469912,23747383500,-3.43,-3121640900.0,112452950.0,3464723300.0,-455535350.0,79320.0,469912.0,16.88,A377300
225,2022-09-30,48850,50300,48500,49100,352813,17387375300,-0.3,1588926950.0,58780600.0,-2758102850.0,1110395300.0,67135.0,352813.0,19.03,A377300
226,2022-10-04,49600,50800,49200,49350,374579,18674807350,0.51,-1553962800.0,6718100.0,411314450.0,1135930250.0,82717.0,374579.0,22.08,A377300
227,2022-10-05,50200,50800,47000,47000,595391,28699533950,-4.76,-4207488550.0,235537650.0,6146270100.0,-2174319200.0,178719.0,595391.0,30.02,A377300
228,2022-10-06,47400,47600,46700,46850,449822,21110535500,-0.32,1731206000.0,14798250.0,4951724450.0,-6697728700.0,155685.0,449822.0,34.61,A377300
229,2022-10-07,46200,46250,40100,40100,2460493,102800381900,-14.41,2093361850.0,554221550.0,29885482150.0,-32533065550.0,592431.0,2460493.0,24.08,A377300
230,2022-10-11,39350,39400,36350,36350,1409393,52914451300,-9.35,-1334885050.0,83515000.0,7711930600.0,-6460560550.0,302469.0,1409393.0,21.46,A377300
231,2022-10-12,36450,36650,35700,36200,824354,29866351150,-0.41,1202361600.0,514320950.0,1420637000.0,-3137319550.0,136187.0,824354.0,16.52,A377300
232,2022-10-13,35800,36000,33950,34400,1109941,38716591300,-4.97,-431212450.0,698319200.0,-3171415350.0,2904308600.0,141674.0,1109941.0,12.76,A377300
233,2022-10-14,35650,37100,35550,36100,1049931,38084319400,4.94,1414300700.0,-133283750.0,-2192692600.0,911675650.0,181477.0,1049931.0,17.28,A377300
234,2022-10-17,33600,35150,32450,34600,1110000,37530900450,-4.16,-2271017950.0,368793650.0,2831169750.0,-928945450.0,112734.0,1110000.0,10.16,A377300
235,2022-10-18,35500,37900,35450,36750,1101745,40374451650,6.21,26903650.0,7085250.0,-3561458000.0,3527469100.0,171301.0,1101745.0,15.55,A377300
236,2022-10-19,36600,38650,36100,36950,850461,32100910500,0.54,-1935580800.0,-42558350.0,-723698800.0,2701837950.0,158610.0,850461.0,18.65,A377300
237,2022-10-20,36900,36900,34750,35100,679111,24101831100,-5.01,-3432271950.0,915700.0,7323967750.0,-3892611500.0,192292.0,679111.0,28.32,A377300
238,2022-10-21,34950,35750,34350,35200,416178,14596702050,0.28,-969748750.0,-113700.0,152853950.0,817008500.0,72128.0,416178.0,17.33,A377300
239,2022-10-24,36200,37200,35600,35800,549528,19996550650,1.7,3199778500.0,116860250.0,-2623664150.0,-692974600.0,47730.0,549528.0,8.69,A377300
240,2022-10-25,36150,36800,34700,35000,456163,16138272850,-2.23,-2932852950.0,32414900.0,3446712250.0,-546274200.0,121705.0,456163.0,26.68,A377300
241,2022-10-26,35150,35350,33750,33850,451603,15521299150,-3.29,-2948025600.0,-26846400.0,2812801700.0,162070300.0,98819.0,451603.0,21.88,A377300
242,2022-10-27,34000,35050,33350,34600,372986,12862987200,2.22,2218706250.0,42516550.0,-1249021750.0,-1012201050.0,20586.0,372986.0,5.52,A377300
243,2022-10-28,34200,34750,33350,33950,368327,12562015900,-1.88,-235028100.0,11283700.0,254906350.0,-31161950.0,50006.0,368327.0,13.58,A377300
244,2022-10-31,34700,35650,33850,35350,541271,18931229550,4.12,4079592300.0,81534350.0,-2357000300.0,-1804126350.0,32099.0,541271.0,5.93,A377300
245,2022-11-01,35000,36000,34700,35700,567561,20139999900,0.99,3184124350.0,335882600.0,2596321400.0,-6116328350.0,48505.0,567561.0,8.55,A377300
246,2022-11-02,35450,39750,35350,39000,2211818,85074347750,9.24,-828270800.0,-1765274550.0,-8410057150.0,11003602500.0,124791.0,2211818.0,5.64,A377300
247,2022-11-03,38000,38450,36150,37750,1093277,40834378050,-3.21,-4483279600.0,25831150.0,9857588900.0,-5400140450.0,118384.0,1093277.0,10.83,A377300
248,2022-11-04,37450,41150,37400,40000,2077827,81956110750,5.96,5094841950.0,-347639850.0,-2268239300.0,-2478962800.0,85660.0,2077827.0,4.12,A377300
249,2022-11-07,40000,41100,39350,40150,764838,30841948100,0.38,-795370850.0,-97882800.0,-2995049150.0,3888302800.0,63118.0,764838.0,8.25,A377300
250,2022-11-08,40500,44900,40450,44000,2159427,93880987550,9.59,5045777400.0,-447587600.0,-2038820100.0,-2559369700.0,32664.0,2159427.0,1.51,A377300
251,2022-11-09,44850,49600,44600,47300,2858269,135401711850,7.5,4192046700.0,1094042050.0,17991875250.0,-23277964000.0,140928.0,2858269.0,4.93,A377300
252,2022-11-10,46050,47350,45350,45950,1335752,61502438400,-2.85,-5469878600.0,-76955400.0,13866012750.0,-8319178750.0,238313.0,1335752.0,17.84,A377300
253,2022-11-11,47900,59700,47900,59700,7144703,400143131350,29.92,9532114150.0,-1171022850.0,-27369211300.0,19008120000.0,92113.0,7144703.0,1.29,A377300
254,2022-11-14,59500,70900,58900,62700,9744228,635930465100,5.03,-31012679400.0,1132464200.0,34854217500.0,-4974002300.0,229175.0,9744228.0,2.35,A377300
255,2022-11-15,63000,65100,59900,64600,3304461,206702731700,3.03,-4316426600.0,1278449600.0,5039748300.0,-2001771300.0,77927.0,3304461.0,2.36,A377300
256,2022-11-16,66700,68300,64900,65900,3746690,249664048400,2.01,-1864929500.0,141702800.0,-6287233000.0,8010459700.0,63459.0,3746690.0,1.69,A377300
257,2022-11-17,64500,66500,63100,64700,1481096,96167313700,-1.82,-2631951400.0,646483500.0,5144610800.0,-3159142900.0,112624.0,1481096.0,7.6,A377300
258,2022-11-18,64000,64800,60400,61600,1521198,94424214500,-4.79,-7761199900.0,-309389400.0,-4930459100.0,13001048400.0,80746.0,1521198.0,5.31,A377300
259,2022-11-21,60700,62900,60500,61000,753004,46300689000,-0.97,-2806408200.0,54895100.0,-8247695100.0,10999208200.0,47564.0,753004.0,6.32,A377300
260,2022-11-22,59600,60400,56200,56400,1454159,84437418100,-7.54,-6498885400.0,-67261700.0,1395730300.0,5170416800.0,223686.0,1454159.0,15.38,A377300
261,2022-11-23,58300,63300,55900,56300,1885563,110354102900,-0.18,-1611193600.0,69905200.0,11231870800.0,-9690582400.0,81398.0,1885563.0,4.32,A377300
262,2022-11-24,56900,58300,56500,57000,784903,44942021300,1.24,1599013400.0,-307002400.0,-2921572400.0,1629561400.0,19181.0,784903.0,2.44,A377300
263,2022-11-25,56200,57300,54000,56600,831125,46710920800,-0.7,3626633200.0,-3332800.0,-5403005800.0,1779705400.0,3742.0,831125.0,0.45,A377300
264,2022-11-28,56000,56500,53200,53700,730706,40088555600,-5.12,-2104844800.0,-35002200.0,3887171800.0,-1747324800.0,63340.0,730706.0,8.67,A377300
265,2022-11-29,53000,55000,53000,54200,510632,27700778300,0.93,-948194900.0,-1137058200.0,-991046700.0,3076299800.0,49016.0,510632.0,9.6,A377300
266,2022-11-30,53900,54000,52100,52900,676578,35816317300,-2.4,-4367861900.0,133348900.0,9715357200.0,-5480844200.0,66605.0,676578.0,9.84,A377300
267,2022-12-01,57100,58500,54400,54800,2348218,132574478500,3.59,8588113800.0,-626840200.0,5850349000.0,-13811622600.0,33406.0,2348218.0,1.42,A377300
268,2022-12-02,54900,57800,54400,54800,1357894,75777437100,0.0,1071418200.0,43413300.0,-10038105900.0,8923274400.0,17772.0,1357894.0,1.31,A377300
269,2022-12-05,55600,65000,55500,63800,6119427,378653887100,16.42,1149285900.0,-468740700.0,-23201285500.0,22520740300.0,78695.0,6119427.0,1.29,A377300
270,2022-12-06,62700,64800,61700,63600,2250394,142734666800,-0.31,-663000900.0,150787400.0,9030073800.0,-8517860300.0,79770.0,2250394.0,3.54,A377300
271,2022-12-07,62000,63000,61100,61600,1160284,71895416500,-3.14,-372853500.0,10727300.0,-3956484300.0,4318610500.0,29841.0,1160284.0,2.57,A377300
272,2022-12-08,61200,64400,61200,63300,1756303,110365048200,2.76,10952625000.0,13615000.0,-8600839100.0,-2365400900.0,86705.0,1756303.0,4.94,A377300
273,2022-12-09,64400,66300,63500,66100,2332008,151460795200,4.42,6660161500.0,665041100.0,-9090643900.0,1765441300.0,63665.0,2332008.0,2.73,A377300
274,2022-12-12,65100,66400,63600,65000,1141720,74256155100,-1.66,1591345000.0,121685500.0,2211892200.0,-3924922700.0,60239.0,1141720.0,5.28,A377300
275,2022-12-13,66200,69100,65500,68200,2181941,147278420000,4.92,8531797500.0,-1349180900.0,-17224665600.0,10042049000.0,20906.0,2181941.0,0.96,A377300
276,2022-12-14,68700,68700,66500,67400,1076781,72657827200,-1.17,-147801600.0,-765306100.0,4839290800.0,-3926183100.0,72666.0,1076781.0,6.75,A377300
277,2022-12-15,67000,67000,60500,61100,2166689,136717721300,-9.35,-17435593200.0,571628800.0,18515284400.0,-1651320000.0,214004.0,2166689.0,9.88,A377300
278,2022-12-16,58800,62100,58500,61400,1130110,68528040700,0.49,-2830396600.0,233736600.0,357616100.0,2239043900.0,59831.0,1130110.0,5.29,A377300
279,2022-12-19,60400,63300,60400,61800,753706,46630614500,0.65,1604817500.0,106258500.0,-5282150000.0,3571074000.0,20228.0,753706.0,2.68,A377300
280,2022-12-20,61300,62000,59500,59600,645951,39103169800,-3.56,-2315617700.0,79425800.0,3011194700.0,-775002800.0,63745.0,645951.0,9.87,A377300
281,2022-12-21,60900,61400,58000,58700,692723,41005557300,-1.51,-1089164600.0,-155484500.0,4309893100.0,-3065244000.0,62216.0,692723.0,8.98,A377300
282,2022-12-22,59800,60000,57800,58100,574181,33638989100,-1.02,1006197700.0,22933700.0,5022674100.0,-6051805500.0,35765.0,574181.0,6.23,A377300
283,2022-12-23,56900,57700,55500,55700,742665,41775458900,-4.13,-372234700.0,41172400.0,-2014147500.0,2345209800.0,61595.0,742665.0,8.29,A377300
