,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
907,2022-11-03,106800,111900,106700,111600,1001247,110442575700,1.73,-7031371200.0,110489600.0,-7714892000.0,14635773600.0,96798.0,1001247.0,9.67,A247540
908,2022-11-04,111000,112700,108700,110000,816114,90353132600,-1.43,-6290181400.0,-450893700.0,7820292300.0,-1079217200.0,70538.0,816114.0,8.64,A247540
909,2022-11-07,110100,110200,107300,108700,827471,89592967000,-1.18,-11150867100.0,262014100.0,12594994500.0,-1706141500.0,105202.0,827471.0,12.71,A247540
910,2022-11-08,108900,109500,104600,108800,971591,104668265700,0.09,2805306000.0,983628400.0,-9006994200.0,5218059800.0,116596.0,971591.0,12.0,A247540
911,2022-11-09,109400,109800,107500,109100,737451,80094848100,0.28,-2969661500.0,396480800.0,9850330700.0,-7277150000.0,113408.0,737451.0,15.38,A247540
912,2022-11-10,107100,109700,106800,106900,899600,96836942800,-2.02,-4676817900.0,-52899300.0,28363458300.0,-23633741100.0,218272.0,899600.0,24.26,A247540
913,2022-11-11,111700,112900,109000,110600,1752384,194506790500,3.46,30944150700.0,-1390535700.0,-32555062100.0,3001447100.0,128439.0,1752384.0,7.33,A247540
914,2022-11-14,112000,117000,111800,115700,2325025,267881475100,4.61,1264966700.0,-3511307900.0,-40138387700.0,42384728900.0,70549.0,2325025.0,3.03,A247540
915,2022-11-15,117400,118800,115000,116600,1164795,135915070500,0.78,3378526800.0,592475900.0,6959637000.0,-10930639700.0,102686.0,1164795.0,8.82,A247540
916,2022-11-16,116800,116800,111100,112500,1381227,155615887500,-3.52,-11837037700.0,1650323900.0,49393015800.0,-39206302000.0,179558.0,1381227.0,13.0,A247540
917,2022-11-17,112500,112500,109700,110800,575393,63839625500,-1.51,-2776339400.0,768547500.0,5942524300.0,-3934732400.0,69386.0,575393.0,12.06,A247540
918,2022-11-18,110800,111600,109000,109300,622197,68504884400,-1.35,-6466290900.0,900013200.0,16440147100.0,-10873869400.0,86270.0,622197.0,13.87,A247540
919,2022-11-21,109300,109300,104800,105400,1107684,117404998900,-3.57,-18533293800.0,1275976800.0,24625979000.0,-7368662000.0,151322.0,1107684.0,13.66,A247540
920,2022-11-22,105100,106100,102300,102500,735515,76374136100,-2.75,-3200756600.0,981612600.0,13477161700.0,-11258017700.0,146491.0,735515.0,19.92,A247540
921,2022-11-23,103600,105400,103100,105300,588936,61551104100,2.73,7826813300.0,-40556500.0,-877491800.0,-6908765000.0,95175.0,588936.0,16.16,A247540
922,2022-11-24,107200,108800,106700,108800,633634,68361543300,3.32,7941339000.0,-114800100.0,-16014269400.0,8187730500.0,63086.0,633634.0,9.96,A247540
923,2022-11-25,109500,114900,108500,113400,1504283,169493946300,4.23,5601060900.0,-3225477600.0,-52299045900.0,49923462600.0,46283.0,1504283.0,3.08,A247540
924,2022-11-28,113300,113300,108900,109500,790658,87919329100,-3.44,-11919392300.0,754992100.0,10421916100.0,742484100.0,73723.0,790658.0,9.32,A247540
925,2022-11-29,109000,111000,108300,110500,469756,51675315900,0.91,7580942700.0,-268462100.0,-895988600.0,-6416492000.0,48523.0,469756.0,10.33,A247540
926,2022-11-30,109700,113800,107500,113800,1085218,120869017400,2.99,14423428500.0,-3900420200.0,-23181767100.0,12658758800.0,98439.0,1085218.0,9.07,A247540
927,2022-12-01,116100,117000,114600,115100,1069289,123894660500,1.14,20468830400.0,-1754267900.0,-48304317900.0,29589755400.0,41192.0,1069289.0,3.85,A247540
928,2022-12-02,115300,115400,109500,109900,1426106,158144611100,-4.52,-24080845600.0,2655592400.0,74990177500.0,-53564924300.0,265079.0,1426106.0,18.59,A247540
929,2022-12-05,110000,110900,106000,106700,878090,94596832000,-2.91,-8327839700.0,587090800.0,25942853600.0,-18202104700.0,166033.0,878090.0,18.91,A247540
930,2022-12-06,105000,105900,103700,104400,787926,82434859000,-2.16,-13246641000.0,2251081700.0,22981897400.0,-11986338100.0,231788.0,787926.0,29.42,A247540
931,2022-12-07,103100,106000,103100,105000,596945,62512406900,0.57,-2520021000.0,179808500.0,8495225400.0,-6155012900.0,136843.0,596945.0,22.92,A247540
932,2022-12-08,104700,105600,103300,103500,604990,62989629400,-1.43,-10406085500.0,240985100.0,5928646000.0,4236454400.0,101377.0,604990.0,16.76,A247540
933,2022-12-09,104500,105000,99100,101000,1493777,149827864500,-2.42,-6948998400.0,1147835400.0,47671107700.0,-41869944700.0,369404.0,1493777.0,24.73,A247540
934,2022-12-12,99500,101700,98900,101400,617474,62066865400,0.4,7802751800.0,-6054600.0,-2403176100.0,-5393521100.0,92283.0,617474.0,14.95,A247540
935,2022-12-13,100900,102300,100000,102300,529918,53597496700,0.89,8336503100.0,1248030600.0,-5343321400.0,-4241212300.0,101118.0,529918.0,19.08,A247540
936,2022-12-14,102200,105000,101400,104500,596056,61559104900,2.15,6280972600.0,1282416400.0,-8822816100.0,1259427100.0,122687.0,596056.0,20.58,A247540
937,2022-12-15,103000,105500,101700,102000,474988,49002676600,-2.39,-5369095800.0,1298448600.0,6743661900.0,-2673014700.0,85420.0,474988.0,17.98,A247540
938,2022-12-16,100100,102100,99800,101000,451806,45544072500,-0.98,-2190132400.0,2785643300.0,-2402902400.0,1807391500.0,84891.0,451806.0,18.79,A247540
939,2022-12-19,100100,101800,99500,100200,378458,38048757900,-0.79,1226615900.0,398810700.0,-3221895000.0,1596468400.0,80985.0,378458.0,21.4,A247540
940,2022-12-20,100200,101500,99300,99700,427319,42856504100,-0.5,-2681170400.0,222831800.0,3679188400.0,-1220849800.0,67700.0,427319.0,15.84,A247540
941,2022-12-21,100200,101300,99300,99800,452332,45250143500,0.1,51956300.0,243660400.0,-2790404800.0,2494788100.0,50128.0,452332.0,11.08,A247540
942,2022-12-22,100700,101800,99900,101200,396889,40029295700,1.4,6502578300.0,560457700.0,-11261274000.0,4198238000.0,45051.0,396889.0,11.35,A247540
943,2022-12-23,98900,99700,96400,97000,800150,78277064800,-4.15,-284979300.0,458239700.0,2707883300.0,-2881143700.0,153465.0,800150.0,19.18,A247540
