,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
174,2021-06-28,310500,317000,307500,312000,331362,101788857000,-0.64,-21292473000.0,289052000.0,24736651500.0,-3733230500.0,13824.0,331362.0,4.17,A352820
175,2021-06-29,288500,294500,286500,289000,4827044,1381293081500,-7.37,-211502970500.0,-398132836500.0,308046189500.0,301589617500.0,26899.0,4827044.0,0.56,A352820
176,2021-06-30,290500,298500,289000,292500,1002404,293578665500,1.21,-32189440500.0,2028391000.0,104962218500.0,-74801169000.0,6578.0,1002404.0,0.66,A352820
177,2021-07-01,293500,304500,292500,302000,734474,219593310500,3.25,-11676596000.0,-6389000.0,-25980946500.0,37663931500.0,6158.0,734474.0,0.84,A352820
178,2021-07-02,302000,305500,296500,303000,654721,197522512000,0.33,597398500.0,92745000.0,-8257074000.0,7566930500.0,12345.0,654721.0,1.89,A352820
179,2021-07-05,306000,315000,303000,306500,438374,134942065500,1.16,7829596000.0,1570136000.0,-3063875500.0,-6335856500.0,3735.0,438374.0,0.85,A352820
180,2021-07-06,307500,308500,300500,302000,321244,97685319500,-1.47,-2567622000.0,739909500.0,19735987000.0,-17908274500.0,1542.0,321244.0,0.48,A352820
181,2021-07-07,303000,304000,297000,297500,371676,111210396500,-1.49,-14126381000.0,-663601500.0,14213621500.0,576361000.0,4028.0,371676.0,1.08,A352820
182,2021-07-08,298500,301500,290000,294000,374006,110007063500,-1.18,-9393379000.0,42739000.0,12879723000.0,-3529083000.0,731.0,374006.0,0.2,A352820
183,2021-07-09,291500,310000,289000,308000,667038,200546142000,4.76,31406148000.0,438408000.0,-11452809000.0,-20391747000.0,20050.0,667038.0,3.01,A352820
184,2021-07-12,310000,314500,302500,307000,387814,119449262000,-0.32,-828033000.0,648417000.0,7288482500.0,-7108866500.0,22593.0,387814.0,5.83,A352820
185,2021-07-13,306500,315000,306000,309000,407290,126755879500,0.65,4738447000.0,2112724500.0,-16299283000.0,9448111500.0,3822.0,407290.0,0.94,A352820
186,2021-07-14,312000,323000,309000,319000,530995,168418224500,3.24,6363088500.0,713852000.0,-20463945500.0,13387005000.0,3064.0,530995.0,0.58,A352820
187,2021-07-15,320000,322000,315500,319500,238471,76090977500,0.16,4990893000.0,709054000.0,-625373500.0,-5074573500.0,2199.0,238471.0,0.92,A352820
188,2021-07-16,319000,319000,314500,317500,227008,71914301000,-0.63,-2372425500.0,-841077500.0,-3387577500.0,6601080500.0,5147.0,227008.0,2.27,A352820
189,2021-07-19,317000,317500,310500,315000,209873,65924900500,-0.79,-4149793500.0,228785000.0,1861026500.0,2059982000.0,28730.0,209873.0,13.69,A352820
190,2021-07-20,311500,318500,299000,306000,484428,150016964500,-2.86,-281196000.0,87734500.0,6046746500.0,-5853285000.0,21092.0,484428.0,4.35,A352820
191,2021-07-21,311000,312000,296500,298500,388660,117537002000,-2.45,-17841756500.0,-621752500.0,17478141000.0,985368000.0,32864.0,388660.0,8.46,A352820
192,2021-07-22,301500,306500,298500,301500,254160,76853385500,1.01,4158752500.0,-343066000.0,-4007100500.0,191414000.0,14972.0,254160.0,5.89,A352820
193,2021-07-23,300500,306500,299000,303000,196806,59724490000,0.5,7092149500.0,197411500.0,-13297402000.0,6007841000.0,2768.0,196806.0,1.41,A352820
194,2021-07-26,305000,307000,298500,299000,170632,51538594000,-1.32,-1600601000.0,236327500.0,3784198000.0,-2419924500.0,1612.0,170632.0,0.94,A352820
195,2021-07-27,301000,302000,296500,298500,129698,38771015500,-0.17,2691113500.0,109608000.0,210125500.0,-3010847000.0,2241.0,129698.0,1.73,A352820
196,2021-07-28,299000,303500,297500,299000,153207,45973275500,0.17,4624600500.0,-562086500.0,-5332929500.0,1270415500.0,13373.0,153207.0,8.73,A352820
197,2021-07-29,299500,302000,295000,297000,160168,47613579000,-0.67,4939259500.0,-198179500.0,-1441931000.0,-3299149000.0,6393.0,160168.0,3.99,A352820
198,2021-07-30,296500,297000,289500,289500,231902,67615623000,-2.53,-6933616000.0,-719365500.0,14011970500.0,-6358989000.0,7597.0,231902.0,3.28,A352820
199,2021-08-02,292500,299000,291000,294500,197854,58398744000,1.73,7130446500.0,-796086500.0,-11474486500.0,5140126500.0,7957.0,197854.0,4.02,A352820
200,2021-08-03,295000,301000,289000,291500,210664,62382289500,-1.02,-2081458000.0,218475000.0,4174168500.0,-2311185500.0,22233.0,210664.0,10.55,A352820
201,2021-08-04,291500,297500,290000,295500,131349,38659894000,1.37,-818550500.0,-76212500.0,-3297857000.0,4192620000.0,2634.0,131349.0,2.01,A352820
202,2021-08-05,297000,300500,295500,298500,166125,49718578500,1.02,6193574500.0,254890500.0,-11735386500.0,5286921500.0,5415.0,166125.0,3.26,A352820
203,2021-08-06,303500,310500,298000,310000,326148,99317878000,3.85,31541146500.0,181694500.0,-33541898500.0,1819057500.0,2292.0,326148.0,0.7,A352820
204,2021-08-09,307500,311500,304000,308000,189206,58263281000,-0.65,8847899500.0,-533116500.0,-8710845500.0,396062500.0,1320.0,189206.0,0.7,A352820
205,2021-08-10,308000,316000,306500,313500,258863,80821618000,1.79,6413464500.0,319025000.0,-20029261000.0,13296771500.0,1655.0,258863.0,0.64,A352820
206,2021-08-11,312500,313000,299000,301000,239660,72897422000,-3.99,1675759500.0,-185451500.0,9805468000.0,-11295776000.0,20030.0,239660.0,8.36,A352820
207,2021-08-12,304000,305500,299500,303500,158960,47990632500,0.83,4050652500.0,-593479500.0,-4343215000.0,886042000.0,1985.0,158960.0,1.25,A352820
208,2021-08-13,301000,303000,296500,299000,162223,48544227000,-1.48,4242579500.0,275834500.0,-6538733000.0,2020319000.0,3200.0,162223.0,1.97,A352820
209,2021-08-17,299500,303500,289000,291500,222761,65306762000,-2.51,-3327898500.0,-310390000.0,9576114000.0,-5937825500.0,24118.0,222761.0,10.83,A352820
210,2021-08-18,289500,295000,282000,293000,174415,50555318500,0.51,5077456500.0,-426566000.0,-7630822500.0,2979932000.0,6012.0,174415.0,3.45,A352820
211,2021-08-19,290500,294000,285000,285000,158306,45770543000,-2.73,1379479000.0,-223062500.0,30301500.0,-1186718000.0,7306.0,158306.0,4.62,A352820
212,2021-08-20,284000,290500,267500,274000,374222,103203670000,-3.86,1538420000.0,-661382000.0,-30552500.0,-846485500.0,3016.0,374222.0,0.81,A352820
213,2021-08-23,274500,284500,274500,283500,140378,39427594500,3.47,6131023000.0,-65773000.0,-11007433500.0,4942183500.0,3756.0,140378.0,2.68,A352820
214,2021-08-24,286000,292000,286000,288500,132347,38325217500,1.76,2644828000.0,296381000.0,-2958062000.0,16853000.0,4393.0,132347.0,3.32,A352820
215,2021-08-25,288500,290000,283500,285500,100549,28740462500,-1.04,-3917808500.0,57574000.0,5377725500.0,-1517491000.0,4265.0,100549.0,4.24,A352820
216,2021-08-26,287500,289500,285000,287000,92775,26620277000,0.53,-13996500.0,-10598000.0,-2743633000.0,2768227500.0,428.0,92775.0,0.46,A352820
217,2021-08-27,286500,288000,283000,284500,90563,25850933500,-0.87,-2001451000.0,289915500.0,104223000.0,1607312500.0,3535.0,90563.0,3.9,A352820
218,2021-08-30,289500,291500,286000,286000,107789,31086475500,0.53,325442000.0,-68310000.0,-1712779000.0,1455647000.0,7313.0,107789.0,6.78,A352820
219,2021-08-31,286500,290500,280500,289500,185294,52929731000,1.22,-4713649500.0,-325954500.0,-3653946500.0,8693550500.0,11394.0,185294.0,6.15,A352820
220,2021-09-01,288500,291000,285000,286000,98641,28383983500,-1.21,-7089145000.0,-91594000.0,7885761500.0,-705022500.0,3777.0,98641.0,3.83,A352820
221,2021-09-02,287000,287000,280500,280500,125291,35396670500,-1.92,-9235255500.0,-431811500.0,13160672500.0,-3493605500.0,13661.0,125291.0,10.9,A352820
222,2021-09-03,284500,284500,279500,281000,115176,32354924500,0.18,-7948926500.0,-48891000.0,8333299500.0,-335482000.0,2873.0,115176.0,2.49,A352820
223,2021-09-06,280500,288000,279500,286500,129959,37020311000,1.96,1790520500.0,300458000.0,-10095750000.0,8004771500.0,3390.0,129959.0,2.61,A352820
224,2021-09-07,286500,288000,284500,286000,92619,26505568500,-0.17,-7130637000.0,-613155500.0,1980823000.0,5762969500.0,2996.0,92619.0,3.23,A352820
225,2021-09-08,286000,287000,278500,280000,131121,36921129500,-2.1,3076969500.0,-54941500.0,541608000.0,-3563636000.0,4132.0,131121.0,3.15,A352820
226,2021-09-09,280000,283500,276000,278000,133423,37150305000,-0.71,-2231754000.0,63932000.0,923224000.0,1244598000.0,9636.0,133423.0,7.22,A352820
227,2021-09-10,276500,279500,251000,269500,743729,194794586500,-3.06,-12782404500.0,-373845500.0,27164121000.0,-14007871000.0,31744.0,743729.0,4.27,A352820
228,2021-09-13,265500,273500,260500,264000,195104,51492682500,-2.04,-5369662000.0,-66495500.0,-2180513500.0,7616671000.0,9759.0,195104.0,5.0,A352820
229,2021-09-14,267000,285000,267000,283500,402730,112534531500,7.39,14019929500.0,-134950500.0,-21287433500.0,7402454500.0,20125.0,402730.0,5.0,A352820
230,2021-09-15,282000,286500,279500,279500,135386,38118684500,-1.41,3574068500.0,326293500.0,6658181000.0,-10558543000.0,6387.0,135386.0,4.72,A352820
231,2021-09-16,283000,283000,274500,276500,113301,31491027000,-1.07,-1645962000.0,110396500.0,4692011500.0,-3156446000.0,5250.0,113301.0,4.63,A352820
232,2021-09-17,276000,278000,270000,276500,224161,61619360500,0.0,6188097000.0,136224500.0,3707324500.0,-10031646000.0,1484.0,224161.0,0.66,A352820
233,2021-09-23,276000,279500,270500,270500,145097,39633486500,-2.17,1945312500.0,107920000.0,4753256500.0,-6806489000.0,6488.0,145097.0,4.47,A352820
234,2021-09-24,271000,275500,267500,268000,121739,32960148000,-0.92,-2757270500.0,9663000.0,4711559500.0,-1963952000.0,3123.0,121739.0,2.57,A352820
235,2021-09-27,268000,283000,268000,278000,199399,55345048000,3.73,11078336500.0,545906500.0,-11879311500.0,255068500.0,1310.0,199399.0,0.66,A352820
236,2021-09-28,287500,294500,281500,283500,416036,120070881000,1.98,17165696500.0,336148000.0,-7518542500.0,-9983302000.0,13401.0,416036.0,3.22,A352820
237,2021-09-29,276500,289000,276500,287000,227365,64531926000,1.23,3685508500.0,415012000.0,3638634000.0,-7739154500.0,10978.0,227365.0,4.83,A352820
238,2021-09-30,290000,302500,289000,298500,493052,146977992000,4.01,9683522500.0,1066071000.0,-15801710500.0,5052117000.0,20963.0,493052.0,4.25,A352820
239,2021-10-01,299500,302000,287000,291500,325950,95283605000,-2.35,7559124000.0,-328408500.0,13872626000.0,-21103341500.0,15406.0,325950.0,4.73,A352820
240,2021-10-05,288000,300000,288000,293000,362265,106740246000,0.51,15707914000.0,359286500.0,712529000.0,-16779729500.0,23507.0,362265.0,6.49,A352820
241,2021-10-06,297000,297500,283000,283000,234461,67621675500,-3.41,-683597000.0,304773500.0,2491960500.0,-2113137000.0,4652.0,234461.0,1.98,A352820
242,2021-10-07,286000,296500,285000,291500,256879,74844174500,3.0,6748814000.0,121911000.0,-17352330500.0,10481605500.0,6315.0,256879.0,2.46,A352820
243,2021-10-08,291500,295000,280500,281000,243559,69253773000,-3.6,-9536727500.0,579761500.0,23279103000.0,-14322137000.0,15089.0,243559.0,6.2,A352820
244,2021-10-12,281000,282000,272000,275500,162190,44863048500,-1.96,-591694000.0,-142116500.0,-1210577000.0,1944387500.0,14340.0,162190.0,8.84,A352820
245,2021-10-13,272500,279500,272500,274500,105066,28984534500,-0.36,4441159000.0,-336441500.0,121886500.0,-4226604000.0,11727.0,105066.0,11.16,A352820
246,2021-10-14,274500,288500,273500,288500,258404,72973588500,5.1,-615541000.0,101260500.0,-10976697000.0,11490977500.0,13009.0,258404.0,5.03,A352820
247,2021-10-15,290000,308500,290000,306500,757313,229205166000,6.24,38201321500.0,1604190500.0,-67451782500.0,27646270500.0,16506.0,757313.0,2.18,A352820
248,2021-10-18,307500,310500,303500,305000,332715,102439082000,-0.49,7180796500.0,1880203500.0,-10633480000.0,1572480000.0,7675.0,332715.0,2.31,A352820
249,2021-10-19,309000,324500,306500,322000,506796,161368095500,5.57,31189229500.0,1502792500.0,-38881719000.0,6189697000.0,15267.0,506796.0,3.01,A352820
250,2021-10-20,326000,338000,315000,319500,769351,252397120000,-0.78,14462693500.0,-2610398000.0,-7145335500.0,-4706960000.0,12304.0,769351.0,1.6,A352820
251,2021-10-21,321500,335500,315000,330500,534501,176364065500,3.44,28921661500.0,-974407000.0,-34930348000.0,6983093500.0,20037.0,534501.0,3.75,A352820
252,2021-10-22,331000,334000,316000,325000,486408,157720821500,-1.66,6415168000.0,1035641000.0,3208641500.0,-10659450500.0,3164.0,486408.0,0.65,A352820
253,2021-10-25,324500,329500,319000,326000,248602,80849439500,0.31,11855763500.0,-1196527500.0,-6968114000.0,-3691122000.0,2063.0,248602.0,0.83,A352820
254,2021-10-26,328000,347000,325500,342000,716852,244164363000,4.91,38619269500.0,2582231500.0,-45337524500.0,4136023500.0,18237.0,716852.0,2.54,A352820
255,2021-10-27,343000,349500,337000,348500,429359,148257850000,1.9,21957925500.0,535361000.0,-18689838500.0,-3803448000.0,6774.0,429359.0,1.58,A352820
256,2021-10-28,346000,349000,330500,333500,454192,153622116500,-4.3,-8104398500.0,-862838000.0,-2189301000.0,11156537500.0,3338.0,454192.0,0.73,A352820
257,2021-10-29,337500,342000,330500,335000,248223,83445595000,0.45,2999662500.0,-793781500.0,-4389655000.0,2183774000.0,3230.0,248223.0,1.3,A352820
258,2021-11-01,340000,350000,338000,348500,416317,143849375500,4.03,23768891000.0,407354500.0,-6665385000.0,-17510860500.0,9284.0,416317.0,2.23,A352820
259,2021-11-02,352500,358500,345000,348000,319505,111828308500,-0.14,3629785500.0,1442710500.0,8898421000.0,-13970917000.0,4042.0,319505.0,1.27,A352820
260,2021-11-03,349000,356000,341000,346500,264872,92582563500,-0.43,3790645500.0,2222618500.0,-8093612500.0,2080348500.0,2203.0,264872.0,0.83,A352820
261,2021-11-04,354000,372500,340000,356500,941627,336333938000,2.89,275218500.0,-4076460500.0,-39318478000.0,43119720000.0,31961.0,941627.0,3.39,A352820
262,2021-11-05,360500,388000,357000,383500,809898,303980333500,7.57,23408227500.0,65828500.0,-41708472000.0,18234416000.0,14777.0,809898.0,1.82,A352820
263,2021-11-08,383500,397500,380500,392500,428618,166453257500,2.35,4355268500.0,160827000.0,6049302500.0,-10565398000.0,12126.0,428618.0,2.83,A352820
264,2021-11-09,390000,394500,383000,389000,323922,125153591000,-0.89,-11953724000.0,-446516500.0,11735458000.0,664782500.0,12494.0,323922.0,3.86,A352820
265,2021-11-10,390500,396500,377000,385000,351257,136463927500,-1.03,-9910142500.0,-508645500.0,-4093126500.0,14511914500.0,8677.0,351257.0,2.47,A352820
266,2021-11-11,379000,390500,378000,389000,278757,107016777500,1.04,-1433580000.0,-1595785500.0,-8719400000.0,11748765500.0,3839.0,278757.0,1.38,A352820
267,2021-11-12,393000,401500,389000,396500,311455,123593228500,1.93,20802384000.0,-645848000.0,-30477587000.0,10321051000.0,3341.0,311455.0,1.07,A352820
268,2021-11-15,398500,413500,396500,407000,266892,108590710000,2.65,18111474000.0,-1276345500.0,-5606531500.0,-11228597000.0,8508.0,266892.0,3.19,A352820
269,2021-11-16,410000,418000,404500,414000,318155,131304616500,1.72,12146226000.0,657663000.0,-35112202000.0,22308313000.0,16193.0,318155.0,5.09,A352820
270,2021-11-17,418000,421500,408500,414000,298647,123978064000,0.0,3862123000.0,-646533500.0,-2458609000.0,-756980500.0,11664.0,298647.0,3.91,A352820
271,2021-11-18,414000,419000,395000,412500,379310,154171538500,-0.36,651660500.0,-405711500.0,-9180758000.0,8934809000.0,7509.0,379310.0,1.98,A352820
272,2021-11-19,413000,416000,400000,400500,329932,133276192000,-2.91,-13095289500.0,800317500.0,-1867552500.0,14162524500.0,1432.0,329932.0,0.43,A352820
273,2021-11-22,395000,397500,370000,392500,566563,218682384000,-2.0,-8070817500.0,74865500.0,-15497739500.0,23493691500.0,10606.0,566563.0,1.87,A352820
274,2021-11-23,390500,406000,382000,392500,289318,114375231500,0.0,-300158000.0,2184074500.0,2719409000.0,-4603325500.0,2173.0,289318.0,0.75,A352820
275,2021-11-24,390000,394000,374000,386000,317948,121867769500,-1.66,-18934953000.0,-1667551500.0,-222428500.0,20824933000.0,5903.0,317948.0,1.86,A352820
276,2021-11-25,382500,394000,382000,385500,236016,91697430000,-0.13,6835947000.0,-990957500.0,-10516530500.0,4671541000.0,3530.0,236016.0,1.5,A352820
277,2021-11-26,388500,393500,366000,372000,362043,136673579000,-3.5,-19648963000.0,-47362000.0,-7766163000.0,27462488000.0,8699.0,362043.0,2.4,A352820
278,2021-11-29,360500,386500,360000,369000,371140,138071200000,-0.81,-4373011500.0,175736000.0,-25504382000.0,29701657500.0,8411.0,371140.0,2.27,A352820
279,2021-11-30,377500,380000,357500,364500,532093,194989843500,-1.22,2022923500.0,-212829000.0,-10776735000.0,8966640500.0,46080.0,532093.0,8.66,A352820
280,2021-12-01,365000,369500,342500,352500,409117,143851692000,-3.29,-17747746000.0,-178654500.0,5390292500.0,12536108000.0,8145.0,409117.0,1.99,A352820
281,2021-12-02,344000,346000,328500,330000,508738,169656794500,-6.38,-49482430500.0,-560523000.0,25462246500.0,24580707000.0,6578.0,508738.0,1.29,A352820
282,2021-12-03,333500,358500,330000,354500,545016,187787540000,7.42,11571792500.0,313354500.0,18037421500.0,-29922568500.0,21210.0,545016.0,3.89,A352820
283,2021-12-06,347500,349500,334000,335000,365913,124107230500,-5.5,-40796670500.0,-1179389500.0,39975770000.0,2000290000.0,21411.0,365913.0,5.85,A352820
284,2021-12-07,340000,344500,336000,339500,215082,73106204000,1.34,588425500.0,-7998500.0,-1533239000.0,952812000.0,10411.0,215082.0,4.84,A352820
285,2021-12-08,344000,348500,337500,341000,392299,133747304250,0.44,14421233500.0,-61451251750.0,18050102000.0,28979916250.0,7812.0,392299.0,1.99,A352820
286,2021-12-09,345500,361000,344500,354500,541135,191810849500,3.96,43852337500.0,-1187632000.0,-8204373000.0,-34460332500.0,7310.0,541135.0,1.35,A352820
287,2021-12-10,350000,356500,345000,352000,196627,68921695000,-0.71,1192740000.0,-176405000.0,8800530000.0,-9816865000.0,12394.0,196627.0,6.3,A352820
288,2021-12-13,351500,353000,336500,337500,271751,92462633500,-4.12,-10446606000.0,-405032500.0,27803501000.0,-16951862500.0,13579.0,271751.0,5.0,A352820
289,2021-12-14,332000,339000,329000,331500,207992,69033741000,-1.78,-8596667000.0,353074500.0,-294609500.0,8538202000.0,1254.0,207992.0,0.6,A352820
290,2021-12-15,328500,336000,328500,332500,118317,39442001500,0.3,6256661500.0,132653500.0,-6218498500.0,-170816500.0,4344.0,118317.0,3.67,A352820
291,2021-12-16,338000,338000,330500,333000,108315,36113480500,0.15,3823212500.0,-130201000.0,-576277000.0,-3116734500.0,8411.0,108315.0,7.77,A352820
292,2021-12-17,329500,334500,328500,331000,108623,35990233000,-0.6,3936981000.0,74725000.0,-6682155500.0,2670449500.0,3801.0,108623.0,3.5,A352820
293,2021-12-20,331000,338000,324500,325000,141983,46696524000,-1.81,2564226000.0,553643500.0,-8754238000.0,5636368500.0,2135.0,141983.0,1.5,A352820
294,2021-12-21,325500,338500,323000,337000,186791,61987184500,3.69,20268768000.0,446418500.0,-19431622500.0,-1283564000.0,5567.0,186791.0,2.98,A352820
295,2021-12-22,340000,345000,334500,341000,196987,66859170000,1.19,29054134500.0,42644000.0,-18053613000.0,-11043165500.0,5891.0,196987.0,2.99,A352820
296,2021-12-23,346000,347500,339500,341000,153526,52600349500,0.0,13535831000.0,-55339000.0,-10543455500.0,-2937036500.0,6278.0,153526.0,4.09,A352820
297,2021-12-24,341000,345000,339500,340500,125893,43048295500,-0.15,5148028500.0,-433070500.0,-4238945500.0,-476012500.0,6059.0,125893.0,4.81,A352820
298,2021-12-27,338000,343000,335500,341000,153394,52192242000,0.15,10686550000.0,-46439000.0,-21799723000.0,11159612000.0,228.0,153394.0,0.15,A352820
299,2021-12-28,341500,362000,341500,358000,485820,172681745000,4.99,66080963500.0,561108000.0,-80823560000.0,14181488500.0,7424.0,485820.0,1.53,A352820
300,2021-12-29,364000,364000,346500,349500,334231,118057786500,-2.37,-34403861500.0,57365500.0,59800717500.0,-25454221500.0,19395.0,334231.0,5.8,A352820
301,2021-12-30,350000,356000,345500,349000,143001,50039112000,-0.14,-12907181500.0,-502765500.0,7705692500.0,5704254500.0,6411.0,143001.0,4.48,A352820
302,2022-01-03,352000,360500,349000,350500,179666,63553807000,0.43,-5589180500.0,181409000.0,9488594500.0,-4080823000.0,11487.0,179666.0,6.39,A352820
303,2022-01-04,350500,351500,336000,337500,223248,75842565500,-3.71,-16142947500.0,184921500.0,31206374000.0,-15248348000.0,10328.0,223248.0,4.63,A352820
304,2022-01-05,332500,336000,310500,314000,500313,159298796500,-6.96,-61667577500.0,-206829000.0,56110184000.0,5764222500.0,15667.0,500313.0,3.13,A352820
305,2022-01-06,308000,308500,296500,298500,459978,138825982500,-4.94,-43775381000.0,-811202000.0,31254292000.0,13332291000.0,12513.0,459978.0,2.72,A352820
306,2022-01-07,302500,307500,300500,302500,223108,67734892500,1.34,-6352184500.0,48393500.0,10911657500.0,-4607866500.0,6692.0,223108.0,3.0,A352820
307,2022-01-10,302000,302000,289000,295500,275890,80737802500,-2.31,-10738452500.0,-502395500.0,5610351500.0,5630496500.0,9492.0,275890.0,3.44,A352820
308,2022-01-11,294000,300500,288000,289000,209051,60939127500,-2.2,-11310089500.0,354251500.0,11813419500.0,-857581500.0,20038.0,209051.0,9.59,A352820
309,2022-01-12,295500,302500,293000,297000,223419,66404896500,2.77,3092968000.0,-367261500.0,3724715000.0,-6450421500.0,27140.0,223419.0,12.15,A352820
310,2022-01-13,298500,299000,288000,291500,179105,52287686000,-1.85,-9030178000.0,75545500.0,9614258000.0,-659625500.0,20184.0,179105.0,11.27,A352820
311,2022-01-14,284500,285000,276500,284000,282689,79539295500,-2.57,-12552920500.0,-245311000.0,11447824000.0,1350407500.0,20825.0,282689.0,7.37,A352820
312,2022-01-17,281000,286500,278000,280000,142574,40137246000,-1.41,329527000.0,152553500.0,5077379000.0,-5559459500.0,11335.0,142574.0,7.95,A352820
313,2022-01-18,280000,284500,276500,277500,151095,42287887000,-0.89,-894836500.0,798886500.0,7037621500.0,-6941671500.0,16091.0,151095.0,10.65,A352820
314,2022-01-19,273000,276500,267000,274500,268812,73034984500,-1.08,-3333547500.0,-246946500.0,2607355000.0,973139000.0,16983.0,268812.0,6.32,A352820
315,2022-01-20,275500,289000,275000,288000,263490,74732630500,4.92,15807415500.0,-575145000.0,-377605500.0,-14854665000.0,16696.0,263490.0,6.34,A352820
316,2022-01-21,286000,293500,281000,285000,249274,71760341500,-1.04,-2358507000.0,-661580500.0,11258657000.0,-8238569500.0,23667.0,249274.0,9.49,A352820
317,2022-01-24,283500,285000,275000,277000,192988,53819916500,-2.81,-669308500.0,-694392500.0,2017090500.0,-653389500.0,13242.0,192988.0,6.86,A352820
318,2022-01-25,280000,281500,269000,271000,180016,49264873000,-2.17,4435213500.0,898424500.0,1715079000.0,-7048717000.0,16135.0,180016.0,8.96,A352820
319,2022-01-26,271500,272500,251000,251500,430078,110634821500,-7.2,-17886456500.0,-410316000.0,7690029500.0,10606743000.0,15729.0,430078.0,3.66,A352820
320,2022-01-27,250000,255000,241500,241500,309387,76056743000,-3.98,-14468080500.0,97162000.0,-7148382000.0,21519300500.0,20317.0,309387.0,6.57,A352820
321,2022-01-28,244500,244500,229500,237000,408005,96290717000,-1.86,-17925564000.0,-668770000.0,6102878000.0,12491456000.0,37861.0,408005.0,9.28,A352820
322,2022-02-03,244500,247000,237500,238000,207469,50141567000,0.42,2008690000.0,911809000.0,3172219000.0,-6092718000.0,26931.0,207469.0,12.98,A352820
323,2022-02-04,235000,264500,235000,260000,353247,88312424000,9.24,14723880000.0,386097500.0,4267225500.0,-19377203000.0,34015.0,353247.0,9.63,A352820
324,2022-02-07,262500,262500,246000,249500,330953,83221674500,-4.04,-3049997000.0,-117466000.0,28250745500.0,-25083282500.0,45094.0,330953.0,13.63,A352820
325,2022-02-08,252000,268000,251500,258500,352536,91957899500,3.61,7146303000.0,-231455000.0,-5057045500.0,-1857802500.0,28736.0,352536.0,8.15,A352820
326,2022-02-09,264000,265000,255500,258000,178164,46080133000,-0.19,846725000.0,681858500.0,12920677000.0,-14449260500.0,23910.0,178164.0,13.42,A352820
327,2022-02-10,261000,265000,253000,255000,204104,52552542500,-1.16,-10341176500.0,54647500.0,9239147500.0,1047381500.0,44442.0,204104.0,21.77,A352820
328,2022-02-11,250000,258000,245500,252000,184851,46763572000,-1.18,-10524067000.0,108289000.0,1322291500.0,9093486500.0,37131.0,184851.0,20.09,A352820
329,2022-02-14,247500,256000,243000,254000,167918,41958845000,0.79,238900000.0,-128627000.0,-8579498500.0,8469225500.0,18906.0,167918.0,11.26,A352820
330,2022-02-15,254000,254500,237000,239000,299085,72215873500,-5.91,-10663888000.0,39669500.0,20808585500.0,-10184367000.0,38455.0,299085.0,12.86,A352820
331,2022-02-16,245000,258500,241500,256500,309210,77952714500,7.32,7792259500.0,131368000.0,-13138711000.0,5215083500.0,14411.0,309210.0,4.66,A352820
332,2022-02-17,260000,268500,254000,260000,468439,122901788500,1.36,17148575000.0,419489000.0,5002973500.0,-22571037500.0,34649.0,468439.0,7.4,A352820
333,2022-02-18,255500,265000,255000,262500,234132,61046210500,0.96,3116324000.0,121762500.0,10315886500.0,-13553973000.0,21241.0,234132.0,9.07,A352820
334,2022-02-21,259000,276500,257500,275500,478340,129274661500,4.95,21826360000.0,1009042000.0,-4656650000.0,-18178752000.0,64022.0,478340.0,13.38,A352820
335,2022-02-22,270000,284000,270000,273500,552605,153301566500,-0.73,25148639000.0,1470938000.0,13997577500.0,-40617154500.0,94397.0,552605.0,17.08,A352820
336,2022-02-23,282500,289500,280500,281500,536597,152537383000,2.93,16885259500.0,373638500.0,7214940500.0,-24473838500.0,63971.0,536597.0,11.92,A352820
337,2022-02-24,279500,289000,277000,283000,461796,130515881500,0.53,15466317000.0,261261500.0,-3481475500.0,-12246103000.0,60040.0,461796.0,13.0,A352820
338,2022-02-25,289500,292000,282000,286500,305530,87348688500,1.24,9103341000.0,495672000.0,2028637500.0,-11627650500.0,28212.0,305530.0,9.23,A352820
339,2022-02-28,285000,289500,280500,288500,230069,66086155000,0.7,-1252982500.0,-231362000.0,-3667861500.0,5152206000.0,22558.0,230069.0,9.8,A352820
340,2022-03-02,286500,289500,282000,286500,166979,47835992500,-0.69,-2314490000.0,432110500.0,-3199305000.0,5081684500.0,6868.0,166979.0,4.11,A352820
341,2022-03-03,287500,288000,277000,278500,330762,92809754000,-2.79,-20842812500.0,44615500.0,22596663000.0,-1798466000.0,21531.0,330762.0,6.51,A352820
342,2022-03-04,278000,281000,273000,278000,204131,56481325000,-0.18,-9095297500.0,-170994500.0,4549272500.0,4717019500.0,17187.0,204131.0,8.42,A352820
343,2022-03-07,270500,280500,270000,276500,177007,48953995000,-0.54,-5254922000.0,-10023000.0,1218947500.0,4045997500.0,30536.0,177007.0,17.25,A352820
344,2022-03-08,273000,276500,270000,274000,178639,48921508000,-0.9,1199344000.0,-148327000.0,1741655000.0,-2792672000.0,48261.0,178639.0,27.02,A352820
345,2022-03-10,280500,287000,279000,285000,243949,69232342500,4.01,15181518000.0,-38352500.0,-19122067500.0,3978902000.0,19521.0,243949.0,8.0,A352820
346,2022-03-11,287000,289500,282000,284000,224499,64114644000,-0.35,-2004381500.0,608478000.0,3991979500.0,-2596076000.0,25109.0,224499.0,11.18,A352820
