,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
611,2014-06-24,41350,43500,41350,43350,177126,7627207250,4.08,1814526300.0,-86108300.0,-2706305100.0,977887100.0,16897.0,177126.0,9.54,A029780
612,2014-06-25,43350,43350,42500,42750,109794,4698795350,-1.38,1466247550.0,-27003050.0,-309155400.0,-1130089100.0,17603.0,109794.0,16.03,A029780
613,2014-06-26,42650,43600,42400,43300,113679,4903117050,1.29,610020650.0,-28946000.0,-1143196150.0,562121500.0,15488.0,113679.0,13.62,A029780
614,2014-06-27,43400,43400,42600,42800,65925,2841844650,-1.15,118144150.0,-5734000.0,133820000.0,-246230150.0,5576.0,65925.0,8.46,A029780
615,2014-06-30,43300,43300,42550,43150,87328,3748168600,0.82,-1312565600.0,-26263250.0,-46631350.0,1385460200.0,11347.0,87328.0,12.99,A029780
616,2014-07-01,42650,43300,42150,43100,61447,2645135150,-0.12,829812950.0,-7177800.0,-380826250.0,-441808900.0,3343.0,61447.0,5.44,A029780
617,2014-07-02,43100,43250,42500,43250,125490,5381283100,0.35,-41782850.0,-3478000.0,-345608450.0,390869300.0,10534.0,125490.0,8.39,A029780
618,2014-07-03,42850,43200,42550,42550,73547,3154157250,-1.62,857606250.0,15376300.0,97585950.0,-970568500.0,766.0,73547.0,1.04,A029780
619,2014-07-04,43150,43150,42450,42750,46265,1979487850,0.47,506521800.0,3187500.0,-131414850.0,-378294450.0,522.0,46265.0,1.13,A029780
620,2014-07-07,43100,43800,42700,43600,115681,5024295650,1.99,990994850.0,-135545250.0,-1757666700.0,902217100.0,2104.0,115681.0,1.82,A029780
621,2014-07-08,43600,43800,42650,43150,83882,3625495850,-1.03,301758350.0,-3494550.0,-159384050.0,-138879750.0,2030.0,83882.0,2.42,A029780
622,2014-07-09,43050,43050,41950,42150,106903,4516827400,-2.32,-42445400.0,-3331600.0,227710250.0,-181933250.0,3662.0,106903.0,3.43,A029780
623,2014-07-10,42000,42650,41750,42250,125776,5333366050,0.24,-1438238700.0,173640350.0,-633436350.0,1898034700.0,7698.0,125776.0,6.12,A029780
624,2014-07-11,41800,42600,41200,42500,66467,2813817300,0.59,436162050.0,-30307050.0,-502997250.0,97142250.0,620.0,66467.0,0.93,A029780
625,2014-07-14,42400,43400,42200,42950,44223,1906789400,1.06,662654650.0,-431850.0,-503407100.0,-158815700.0,6090.0,44223.0,13.77,A029780
626,2014-07-15,42950,43750,42950,43300,81528,3550446250,0.81,354465700.0,-19100650.0,-1019350550.0,683985500.0,6358.0,81528.0,7.8,A029780
627,2014-07-16,42800,43750,42800,43500,46392,2017962800,0.46,-207242000.0,-6618550.0,-368416550.0,582277100.0,4070.0,46392.0,8.77,A029780
628,2014-07-17,43050,43700,43050,43700,52529,2280061650,0.46,-285695000.0,-43405350.0,-496664100.0,825764450.0,2634.0,52529.0,5.01,A029780
629,2014-07-18,43000,43450,42950,43050,44205,1907054300,-1.49,-31200250.0,-2216200.0,89134000.0,-55717550.0,3115.0,44205.0,7.05,A029780
630,2014-07-21,43050,44200,43050,44000,104969,4609517650,2.21,2157359800.0,-271011500.0,-1559575750.0,-326772550.0,525.0,104969.0,0.5,A029780
631,2014-07-22,43750,44100,43300,43800,61946,2698635950,-0.45,-610980400.0,-15867750.0,64029450.0,562818700.0,3673.0,61946.0,5.93,A029780
632,2014-07-23,43600,44800,43550,44700,82183,3658601000,2.05,1190347350.0,-32560800.0,-1514740650.0,356954100.0,2266.0,82183.0,2.76,A029780
633,2014-07-24,44700,44900,44250,44850,73622,3292093600,0.34,-748920150.0,-3135500.0,-422120450.0,1174176100.0,4222.0,73622.0,5.73,A029780
634,2014-07-25,44600,44600,43800,44050,84831,3731141300,-1.78,362398900.0,36135250.0,315168750.0,-713702900.0,3896.0,84831.0,4.59,A029780
635,2014-07-28,44450,45000,43600,44450,89034,3953304100,0.91,-1260936800.0,436901000.0,-114718450.0,938754250.0,4341.0,89034.0,4.88,A029780
636,2014-07-29,44900,45300,44350,44650,112625,5064973700,0.45,1656760950.0,-18289200.0,-1469397600.0,-169074150.0,5042.0,112625.0,4.48,A029780
637,2014-07-30,45100,49800,44300,47650,461461,21992389800,6.72,3253148800.0,53645200.0,-2239250900.0,-1067543100.0,18557.0,461461.0,4.02,A029780
638,2014-07-31,47750,49400,47650,48050,346832,16916874000,0.84,1675140600.0,289504300.0,-1738477000.0,-226167900.0,12909.0,346832.0,3.72,A029780
639,2014-08-01,48350,49100,46350,47400,186983,8934221000,-1.35,-390560850.0,167773050.0,1173466800.0,-950679000.0,11507.0,186983.0,6.15,A029780
640,2014-08-04,47400,47400,46200,47250,148381,6953961350,-0.32,1942986600.0,3161850.0,-234448600.0,-1711699850.0,5451.0,148381.0,3.67,A029780
641,2014-08-05,47700,47700,46750,47250,110897,5253845400,0.0,-220988200.0,-156368800.0,-208707100.0,586064100.0,2829.0,110897.0,2.55,A029780
642,2014-08-06,47350,47350,46250,47100,88740,4148771300,-0.32,-192337350.0,195588400.0,-554205600.0,550954550.0,4457.0,88740.0,5.02,A029780
643,2014-08-07,46500,47700,46250,47450,58378,2748193950,0.74,-484419300.0,-9466300.0,-148001400.0,641887000.0,7540.0,58378.0,12.92,A029780
644,2014-08-08,47600,47600,46300,46900,64863,3032033950,-1.16,1276692600.0,37766300.0,40631800.0,-1355090700.0,9376.0,64863.0,14.46,A029780
645,2014-08-11,47250,47950,46650,47400,58981,2799838550,1.07,-77210300.0,53891350.0,58612700.0,-35293750.0,9048.0,58981.0,15.34,A029780
646,2014-08-12,47450,48250,47150,47750,55068,2623993550,0.74,-548632150.0,-11551600.0,106792350.0,453391400.0,9858.0,55068.0,17.9,A029780
647,2014-08-13,48150,48850,47600,48000,93853,4525916900,0.52,-1025507550.0,139991500.0,-268030400.0,1153546450.0,5843.0,93853.0,6.23,A029780
648,2014-08-14,47450,48500,47300,47750,91143,4374451850,-0.52,-156633250.0,114645200.0,381907750.0,-339919700.0,21215.0,91143.0,23.28,A029780
649,2014-08-18,47750,48450,47100,48050,118853,5695553836,0.63,770071800.0,29632350.0,-182749750.0,-616954400.0,5262.0,118853.0,4.43,A029780
650,2014-08-19,47550,48400,47550,47750,137698,6606207550,-0.62,2263458450.0,26523650.0,-17691850.0,-2272290250.0,12323.0,137698.0,8.95,A029780
651,2014-08-20,48000,49200,47050,49200,134495,6510184000,3.04,860721500.0,79286450.0,-831594600.0,-108413350.0,7163.0,134495.0,5.33,A029780
652,2014-08-21,49000,49200,47550,48800,104961,5070937200,-0.81,800356900.0,113461450.0,761313650.0,-1675132000.0,16804.0,104961.0,16.01,A029780
653,2014-08-22,48350,49150,48350,49150,59653,2912658950,0.72,-397706050.0,36743200.0,367852100.0,-6889250.0,10941.0,59653.0,18.34,A029780
654,2014-08-25,49150,49300,46950,49050,65096,3190797000,-0.2,-125798700.0,42750700.0,107919550.0,-24871550.0,5814.0,65096.0,8.93,A029780
655,2014-08-26,49100,49100,47600,47800,154074,7382737550,-2.55,-1469337500.0,91235300.0,689511950.0,688590250.0,8997.0,154074.0,5.84,A029780
656,2014-08-27,48300,49800,47900,49500,136647,6733970550,3.56,-405306900.0,-16447400.0,-2857042450.0,3278796750.0,3425.0,136647.0,2.51,A029780
657,2014-08-28,48950,49800,48650,49550,76502,3781670550,0.1,-506829650.0,4506250.0,-98710800.0,601034200.0,7023.0,76502.0,9.18,A029780
658,2014-08-29,49700,49700,48050,48750,145085,7054195450,-1.61,-1022834950.0,-11651650.0,768228500.0,266258100.0,10781.0,145085.0,7.43,A029780
659,2014-09-01,48150,49000,48050,48700,37747,1839155550,-0.1,-394045250.0,3856300.0,-186976900.0,577165850.0,577.0,37747.0,1.53,A029780
660,2014-09-02,48500,49000,47200,47250,79276,3765722250,-2.98,-989257350.0,-61195300.0,689592900.0,360859750.0,6564.0,79276.0,8.28,A029780
661,2014-09-03,46500,48500,46300,48350,121170,5808426200,2.33,-1536449900.0,892550.0,-761716050.0,2297273400.0,1653.0,121170.0,1.36,A029780
662,2014-09-04,48800,49500,48500,49450,63626,3129663600,2.28,798785900.0,61633550.0,-1396977200.0,536557750.0,1984.0,63626.0,3.12,A029780
663,2014-09-05,48550,49500,48400,48900,46388,2270973100,-1.11,417386050.0,-7160500.0,-199358200.0,-210867350.0,5119.0,46388.0,11.04,A029780
664,2014-09-11,48100,48750,47200,47200,97456,4653321100,-3.48,-1438185700.0,24211950.0,839895900.0,574077850.0,2086.0,97456.0,2.14,A029780
665,2014-09-12,47200,47950,46700,47450,109888,5201472200,0.53,-1242227100.0,-78359400.0,-415895800.0,1736482300.0,1418.0,109888.0,1.29,A029780
666,2014-09-15,47900,49200,47600,48400,110252,5348487250,2.0,197469000.0,12157200.0,-927663850.0,718037650.0,4644.0,110252.0,4.21,A029780
667,2014-09-16,48100,49500,48100,49000,125205,6158263050,1.24,2109986400.0,-19985550.0,-1467784950.0,-622215900.0,4478.0,125205.0,3.58,A029780
668,2014-09-17,49500,50500,49450,50400,176687,8849416050,2.86,2281697450.0,-31549250.0,-2291633400.0,41485200.0,4787.0,176687.0,2.71,A029780
669,2014-09-18,50100,52500,49900,52500,197173,10177197800,4.17,1324268750.0,175469900.0,-2351946250.0,852207600.0,16379.0,197173.0,8.31,A029780
670,2014-09-19,52300,52600,50300,50300,179652,9180800300,-4.19,-168232900.0,66444200.0,1388615100.0,-1286826400.0,18312.0,179652.0,10.19,A029780
671,2014-09-22,51000,51200,50400,50900,75339,3842650800,1.19,151111500.0,-183551800.0,-564158900.0,596599200.0,12178.0,75339.0,16.16,A029780
672,2014-09-23,51200,51900,50400,51900,80425,4143181200,1.96,101105200.0,50024900.0,-1061648700.0,910518600.0,4556.0,80425.0,5.66,A029780
673,2014-09-24,52000,52600,51100,51600,72939,3773072100,-0.58,343607300.0,-357114400.0,194577100.0,-181070000.0,6291.0,72939.0,8.63,A029780
674,2014-09-25,51700,52000,49950,50400,108780,5522494600,-2.33,-264952850.0,42300600.0,-219873550.0,442525800.0,12487.0,108780.0,11.48,A029780
675,2014-09-26,50400,51000,49900,50200,51852,2611287900,-0.4,-352803750.0,36133900.0,-5682850.0,322352700.0,4163.0,51852.0,8.03,A029780
676,2014-09-29,50200,51200,49600,50600,66336,3359876450,0.8,-465869250.0,-161352700.0,-206448700.0,833670650.0,3270.0,66336.0,4.93,A029780
677,2014-09-30,50100,52300,50000,52200,122880,6371500700,3.16,-512959200.0,-313200.0,-1394637700.0,1907910100.0,11170.0,122880.0,9.09,A029780
678,2014-10-01,52000,52000,50000,50400,141469,7181818000,-3.45,-2175445800.0,8598000.0,392188400.0,1774659400.0,26420.0,141469.0,18.68,A029780
679,2014-10-02,49850,50100,47300,48750,247376,11945681800,-3.27,-2596822650.0,-3672300.0,-532827650.0,3133322600.0,45730.0,247376.0,18.49,A029780
680,2014-10-06,49150,49250,47700,48200,100027,4812772700,-1.13,-806529250.0,143700.0,-19363750.0,825749300.0,26624.0,100027.0,26.62,A029780
681,2014-10-07,48200,49700,48000,48600,75350,3692342950,0.83,-293391450.0,-10846700.0,-334452700.0,638690850.0,4321.0,75350.0,5.73,A029780
682,2014-10-08,48850,49200,48300,49200,76299,3736031700,1.23,-2785150.0,39270350.0,-75487600.0,39002400.0,2008.0,76299.0,2.63,A029780
683,2014-10-10,49750,49750,47700,48000,93497,4531902750,-2.44,-521406450.0,-66507100.0,-449027400.0,1036940950.0,7629.0,93497.0,8.16,A029780
684,2014-10-13,48000,48300,46500,46950,109532,5160187050,-2.19,-1300545700.0,-1604800.0,41543350.0,1260607150.0,9333.0,109532.0,8.52,A029780
685,2014-10-14,48000,48000,46300,47050,141777,6675943400,0.21,-2561130950.0,-13676300.0,-165590550.0,2740397800.0,789.0,141777.0,0.56,A029780
686,2014-10-15,47150,47450,45800,46000,116625,5407714300,-2.23,-1592869350.0,-122861150.0,-951390950.0,2667121450.0,1131.0,116625.0,0.97,A029780
687,2014-10-16,45900,47300,45700,46450,107300,4991720750,0.98,-185967700.0,-94498300.0,-1105603150.0,1386069150.0,8333.0,107300.0,7.77,A029780
688,2014-10-17,48000,48000,45700,46000,73244,3396411100,-0.97,588960600.0,1045200.0,-673490450.0,83484650.0,2416.0,73244.0,3.3,A029780
689,2014-10-20,46300,46950,45950,46100,68195,3154985100,0.22,-1331838000.0,-18947600.0,346569450.0,1004216150.0,5418.0,68195.0,7.94,A029780
690,2014-10-21,45800,46450,44250,45900,111888,5073763150,-0.43,753920200.0,-403550300.0,-492220950.0,141851050.0,4898.0,111888.0,4.38,A029780
691,2014-10-22,46350,48200,46100,48150,162547,7748947500,4.9,-2662535100.0,-21400000.0,-780185850.0,3464120950.0,6268.0,162547.0,3.86,A029780
692,2014-10-23,47500,48000,46950,47100,62456,2958067050,-2.18,283139450.0,61745450.0,350043100.0,-694928000.0,3930.0,62456.0,6.29,A029780
693,2014-10-24,47450,47800,46350,46750,49874,2337736700,-0.74,-33629850.0,6992400.0,3037350.0,23600100.0,4376.0,49874.0,8.77,A029780
694,2014-10-27,47000,47950,45450,45600,84857,3911872800,-2.46,-1086045850.0,145703950.0,407050450.0,533291450.0,713.0,84857.0,0.84,A029780
695,2014-10-28,45900,46300,45150,45150,102815,4705851200,-0.99,453977750.0,97030850.0,-361789050.0,-189219550.0,116.0,102815.0,0.11,A029780
696,2014-10-29,45750,46050,45050,45650,126587,5773645000,1.11,-1214927600.0,78574550.0,19569700.0,1116783350.0,14773.0,126587.0,11.67,A029780
697,2014-10-30,45250,46150,45000,46150,75109,3418518500,1.1,501288000.0,-9712700.0,-256136700.0,-235438600.0,2032.0,75109.0,2.71,A029780
698,2014-10-31,46700,47500,45300,46000,168561,7756489950,-0.33,131701250.0,-1331950.0,267373950.0,-397743250.0,5115.0,168561.0,3.03,A029780
699,2014-11-03,45500,48250,45500,47500,218967,10332278900,3.26,841124550.0,246944850.0,-472657500.0,-615411900.0,3627.0,218967.0,1.66,A029780
700,2014-11-04,47500,48650,47250,47300,220115,10547888600,-0.42,2313415900.0,63103650.0,307577400.0,-2684096950.0,867.0,220115.0,0.39,A029780
701,2014-11-05,48000,48750,47200,47550,156137,7521700000,0.53,2388235150.0,4344900.0,-290960600.0,-2101619450.0,2690.0,156137.0,1.72,A029780
702,2014-11-06,47250,48400,47250,47550,103209,4937481197,0.0,1662226500.0,-107708600.0,-409756400.0,-1144761500.0,348.0,103209.0,0.34,A029780
703,2014-11-07,47100,48000,46800,47300,77066,3658401800,-0.53,941924700.0,7750000.0,-286160350.0,-663514350.0,465.0,77066.0,0.6,A029780
704,2014-11-10,47750,48550,47400,47950,125075,6024949250,1.37,2014153150.0,107678850.0,-108486150.0,-2013345850.0,891.0,125075.0,0.71,A029780
705,2014-11-11,47950,48900,47400,48000,215401,10377539050,0.1,3827298800.0,-56782350.0,-238492300.0,-3532024150.0,3955.0,215401.0,1.84,A029780
706,2014-11-12,47700,48450,47550,47850,150321,7219523500,-0.31,1010425650.0,-55644000.0,-178525300.0,-776256350.0,1118.0,150321.0,0.74,A029780
707,2014-11-13,48000,48200,47300,47700,97605,4672796550,-0.31,755895850.0,-63538600.0,-247436900.0,-444920350.0,1838.0,97605.0,1.88,A029780
708,2014-11-14,48500,48500,47400,48350,326988,15761903450,1.36,7411716100.0,-57113700.0,-1035818300.0,-6318784100.0,729.0,326988.0,0.22,A029780
709,2014-11-17,48250,48600,47600,48000,162777,7817381350,-0.72,3869867350.0,-7543700.0,-365963950.0,-3496359700.0,10506.0,162777.0,6.45,A029780
710,2014-11-18,48000,48400,47300,48000,81982,3926532300,0.0,700291650.0,-65886800.0,-614241100.0,-20163750.0,2027.0,81982.0,2.47,A029780
711,2014-11-19,47650,48200,47500,47900,82228,3936453550,-0.21,660313400.0,-49641300.0,-700002800.0,89330700.0,1268.0,82228.0,1.54,A029780
712,2014-11-20,47900,48300,47450,48000,71373,3415555450,0.21,1341084200.0,-67399100.0,-618903000.0,-654782100.0,640.0,71373.0,0.9,A029780
713,2014-11-21,48350,48400,47800,48000,87305,4191854750,0.0,1664415900.0,-35399350.0,-244084050.0,-1384932500.0,19693.0,87305.0,22.56,A029780
714,2014-11-24,47850,48350,47100,47700,112947,5388552900,-0.63,-1208442250.0,-135481550.0,-114755000.0,1458678800.0,11526.0,112947.0,10.2,A029780
715,2014-11-25,47750,48150,47750,47850,156337,7506196250,0.31,1600934400.0,-961000.0,-709048100.0,-890925300.0,845.0,156337.0,0.54,A029780
716,2014-11-26,48250,49250,47750,48600,163084,7925979050,1.57,1013171400.0,4795000.0,463960700.0,-1481927100.0,3088.0,163084.0,1.89,A029780
717,2014-11-27,48250,48700,47200,48050,144214,6922735550,-1.13,2692921000.0,14140250.0,350020100.0,-3057081350.0,5217.0,144214.0,3.62,A029780
718,2014-11-28,47700,48350,47550,47950,85886,4115187700,-0.21,2203972450.0,-47612600.0,140004200.0,-2296364050.0,1029.0,85886.0,1.2,A029780
719,2014-12-01,47750,48600,47600,47850,127597,6135234650,-0.21,452646200.0,30319900.0,-5370750.0,-477595350.0,6520.0,127597.0,5.11,A029780
720,2014-12-02,47850,47900,46000,46000,204485,9503268850,-3.87,168173850.0,25953550.0,844056000.0,-1038183400.0,6047.0,204485.0,2.96,A029780
721,2014-12-03,46000,47550,45500,47400,188225,8785698100,3.04,-42505900.0,-503050.0,-864999500.0,908008450.0,5641.0,188225.0,3.0,A029780
722,2014-12-04,47200,47900,46450,47750,87479,4166692850,0.74,1875858100.0,53367150.0,-429781850.0,-1499443400.0,7349.0,87479.0,8.4,A029780
723,2014-12-05,47750,47750,45650,45650,172526,7978431650,-4.4,-726006550.0,-54402900.0,2719166450.0,-1938757000.0,28622.0,172526.0,16.59,A029780
724,2014-12-08,45800,46600,45200,46500,82325,3789880300,1.86,-848075450.0,34613700.0,-609807650.0,1423269400.0,942.0,82325.0,1.14,A029780
725,2014-12-09,46150,46650,45350,45450,58515,2686222650,-2.26,-479785950.0,-47929000.0,776588150.0,-248873200.0,587.0,58515.0,1.0,A029780
726,2014-12-10,44800,45900,44400,45300,112755,5088750150,-0.33,983483450.0,147085400.0,-973480100.0,-157088750.0,5792.0,112755.0,5.14,A029780
727,2014-12-11,44550,45900,44450,45350,158716,7176634050,0.11,688679500.0,6303650.0,-511099000.0,-183884150.0,13779.0,158716.0,8.68,A029780
728,2014-12-12,46300,46300,44050,44150,194956,8777911950,-2.65,2915177500.0,-78099350.0,8922800.0,-2846000950.0,37482.0,194956.0,19.23,A029780
729,2014-12-15,44000,44850,43050,44650,113397,4962718550,1.13,561836800.0,-59070350.0,-617759850.0,114993400.0,11679.0,113397.0,10.3,A029780
730,2014-12-16,44300,44550,43050,43650,85533,3718340150,-2.24,69365000.0,-5971100.0,182551250.0,-245945150.0,5877.0,85533.0,6.87,A029780
731,2014-12-17,44100,44350,43100,43500,126732,5519670850,-0.34,1495013450.0,-68210850.0,-178171250.0,-1248631350.0,7550.0,126732.0,5.96,A029780
732,2014-12-18,43150,44450,42600,44400,138497,6021221350,2.07,1047140750.0,27346100.0,-870200350.0,-204286500.0,14778.0,138497.0,10.67,A029780
733,2014-12-19,44000,44850,43550,44500,137020,6061039800,0.23,1008533650.0,-24961250.0,-205573500.0,-777998900.0,16353.0,137020.0,11.93,A029780
734,2014-12-22,43950,45400,43700,45050,81030,3606333350,1.24,1592633200.0,-2637700.0,-183278100.0,-1406717400.0,20273.0,81030.0,25.02,A029780
735,2014-12-23,44900,46450,44500,46050,106246,4826067500,2.22,3092509650.0,-112249150.0,-905568500.0,-2074692000.0,18578.0,106246.0,17.49,A029780
736,2014-12-24,46000,46600,45650,46600,94977,4394018000,1.19,2916506750.0,51819200.0,-871853050.0,-2096472900.0,23920.0,94977.0,25.19,A029780
737,2014-12-26,46050,47250,45850,47050,137004,6405785950,0.97,3376803950.0,25630800.0,-1179790000.0,-2222644750.0,22039.0,137004.0,16.09,A029780
738,2014-12-29,46200,46400,44350,45050,135015,6076095050,-4.25,-70301400.0,11729500.0,1066570600.0,-1007998700.0,39086.0,135015.0,28.95,A029780
739,2014-12-30,44500,45450,43900,44200,101159,4501702650,-1.89,-1168046450.0,-37582400.0,8774850.0,1196854000.0,6975.0,101159.0,6.9,A029780
740,2015-01-02,43650,44150,43500,43750,56764,2489184100,-1.02,-197382100.0,80326800.0,-38819000.0,155874300.0,7570.0,56764.0,13.34,A029780
741,2015-01-05,43050,44000,41250,41300,233274,9731739250,-5.6,-3816849150.0,-108106750.0,2697799550.0,1227156350.0,21927.0,233274.0,9.4,A029780
742,2015-01-06,41000,41050,40050,40150,266237,10730308350,-2.78,-3334370800.0,-29177500.0,1599490800.0,1764057500.0,1400.0,266237.0,0.53,A029780
743,2015-01-07,40250,40600,39700,39950,150131,6032155850,-0.5,-457835050.0,24593400.0,190541750.0,242699900.0,2498.0,150131.0,1.66,A029780
744,2015-01-08,40050,40950,40050,40750,111397,4526929000,2.0,-866214800.0,-5704000.0,-952514950.0,1824433750.0,1522.0,111397.0,1.37,A029780
745,2015-01-09,40950,41300,40650,40650,128073,5255144900,-0.25,-1399081100.0,1230000.0,-767842250.0,2165693350.0,220.0,128073.0,0.17,A029780
746,2015-01-12,40350,40600,39200,39350,202885,8021225600,-3.2,-2671793100.0,-703395450.0,1855997600.0,1519190950.0,605.0,202885.0,0.3,A029780
747,2015-01-13,39700,40050,39200,39350,130491,5154561400,0.0,-2491403500.0,1967500.0,209357050.0,2280078950.0,5947.0,130491.0,4.56,A029780
748,2015-01-14,39300,40000,39100,39500,133472,5265926600,0.38,-783125100.0,0.0,-234077250.0,1017202350.0,5351.0,133472.0,4.01,A029780
749,2015-01-15,39250,39600,37250,37550,443331,16768062200,-4.94,-9474015250.0,84797500.0,6211016150.0,3178201600.0,4497.0,443331.0,1.01,A029780
750,2015-01-16,37500,37550,36800,37450,210632,7853783700,-0.27,-2078190100.0,189351000.0,-706785300.0,2595624400.0,625.0,210632.0,0.3,A029780
751,2015-01-19,37800,38200,37450,37600,98450,3727419900,0.4,203289000.0,-121452750.0,-491388450.0,409552200.0,4788.0,98450.0,4.86,A029780
752,2015-01-20,37950,38050,36700,36750,133181,4931554500,-2.26,-3010605400.0,129248300.0,1653951550.0,1227405550.0,1009.0,133181.0,0.76,A029780
753,2015-01-21,36800,37400,36600,37400,136816,5083826100,1.77,-1417001900.0,-103858550.0,-563932200.0,2084792650.0,2513.0,136816.0,1.84,A029780
754,2015-01-22,37400,37450,37000,37100,97991,3639212350,-0.8,-708301850.0,803200.0,385671100.0,321827550.0,824.0,97991.0,0.84,A029780
755,2015-01-23,37600,39100,37400,38800,204053,7878414500,4.58,153688050.0,-69745850.0,-2269270800.0,2185328600.0,9762.0,204053.0,4.78,A029780
756,2015-01-26,39050,39150,37400,37700,133943,5095279600,-2.84,-426769850.0,12585850.0,1573038650.0,-1158854650.0,2112.0,133943.0,1.58,A029780
757,2015-01-27,38200,38600,37500,38050,116756,4420832300,0.93,-398670850.0,15143650.0,-118491700.0,502018900.0,3078.0,116756.0,2.64,A029780
758,2015-01-28,37650,37950,37250,37400,121621,4548632700,-1.71,-1358932250.0,28425450.0,1437748400.0,-107241600.0,12847.0,121621.0,10.56,A029780
759,2015-01-29,37400,38350,37250,38300,163693,6207596750,2.41,81228250.0,72862900.0,-1128250200.0,974159050.0,1515.0,163693.0,0.93,A029780
760,2015-01-30,39250,39250,37500,38200,208219,7972623550,-0.26,-1095913350.0,28084950.0,1600036850.0,-532208450.0,10168.0,208219.0,4.88,A029780
761,2015-02-02,38650,38650,37550,37650,160433,6071130650,-1.44,-271420000.0,16679350.0,1305016700.0,-1050276050.0,1867.0,160433.0,1.16,A029780
762,2015-02-03,37900,38950,37650,38950,241321,9329405350,3.45,15582600.0,-60540550.0,-1465566250.0,1510524200.0,7491.0,241321.0,3.1,A029780
763,2015-02-04,39450,39450,38500,38650,184335,7144007400,-0.77,1231047350.0,9672500.0,732869900.0,-1973589750.0,19405.0,184335.0,10.53,A029780
764,2015-02-05,38650,39050,38200,38750,146553,5666525050,0.26,1080668650.0,-21148650.0,373449800.0,-1432969800.0,20106.0,146553.0,13.72,A029780
765,2015-02-06,38750,38800,37050,37200,218453,8209982426,-4.0,-788960900.0,-95171600.0,2966520500.0,-2082388000.0,24967.0,218453.0,11.43,A029780
766,2015-02-09,37200,37400,36550,36750,180282,6634209250,-1.21,-1212756950.0,5478000.0,289586950.0,917692000.0,6490.0,180282.0,3.6,A029780
767,2015-02-10,37050,37050,36600,36700,126150,4639415250,-0.14,-569765200.0,4766150.0,277480350.0,287518700.0,248.0,126150.0,0.2,A029780
768,2015-02-11,36950,37200,36750,37150,155645,5749879790,1.23,-1084247500.0,1474000.0,130011450.0,952762050.0,1293.0,155645.0,0.83,A029780
769,2015-02-12,36900,37150,36700,37000,109832,4042504800,-0.4,-1370585550.0,5515000.0,443505550.0,921565000.0,2317.0,109832.0,2.11,A029780
770,2015-02-13,36800,37100,36550,36700,126668,4647484390,-0.81,-915009100.0,6308600.0,1111773400.0,-203072900.0,4776.0,126668.0,3.77,A029780
771,2015-02-16,36700,36850,36200,36250,120313,4393956650,-1.23,-837983250.0,-15007600.0,1322456600.0,-469465750.0,9436.0,120313.0,7.84,A029780
772,2015-02-17,36300,37000,36250,36950,111158,4087323000,1.93,706856000.0,206150900.0,-768018650.0,-144988250.0,2466.0,111158.0,2.22,A029780
773,2015-02-23,37000,37250,36900,37000,125301,4648136650,0.14,471704550.0,201845250.0,-52178450.0,-621371350.0,6800.0,125301.0,5.43,A029780
774,2015-02-24,37000,38100,37000,37850,210335,7924650300,2.3,2362929300.0,40954800.0,-858896200.0,-1544987900.0,6237.0,210335.0,2.97,A029780
775,2015-02-25,38050,38450,37850,38000,122264,4655320200,0.4,-291931350.0,212650.0,-316926450.0,608645150.0,5404.0,122264.0,4.42,A029780
776,2015-02-26,38050,38100,37300,37300,114471,4297954600,-1.84,-708356450.0,15009400.0,1070026200.0,-376679150.0,2054.0,114471.0,1.79,A029780
777,2015-02-27,37250,37650,37100,37500,135607,5064156400,0.54,-1666670400.0,-13540900.0,424262450.0,1255948850.0,7030.0,135607.0,5.18,A029780
778,2015-03-02,37600,38050,37350,37900,141166,5317719750,1.07,-366707500.0,4862150.0,8550150.0,353295200.0,4583.0,141166.0,3.25,A029780
779,2015-03-03,37850,38150,37500,37550,189213,7154135800,-0.92,-3174604400.0,205789600.0,1465369050.0,1503445750.0,10917.0,189213.0,5.77,A029780
780,2015-03-04,37600,37850,37150,37150,102930,3863432650,-1.07,51072750.0,42261300.0,794627200.0,-887961250.0,5870.0,102930.0,5.7,A029780
781,2015-03-05,37200,37550,36950,37300,100558,3749146900,0.4,-63823100.0,8742600.0,509733450.0,-454652950.0,3465.0,100558.0,3.45,A029780
782,2015-03-06,37400,38100,37350,38050,122254,4633335500,2.01,-37712750.0,-5404750.0,-180505700.0,223623200.0,2886.0,122254.0,2.36,A029780
783,2015-03-09,38050,38200,37600,37850,87565,3310682750,-0.53,231550450.0,-6616800.0,470526950.0,-695460600.0,7927.0,87565.0,9.05,A029780
784,2015-03-10,37850,38100,36800,37000,148171,5525417850,-2.25,-1179392150.0,21876800.0,1342307650.0,-184792300.0,5331.0,148171.0,3.6,A029780
785,2015-03-11,36700,36750,35100,35150,371506,13185994800,-5.0,-2563259750.0,19420350.0,4423404150.0,-1879564750.0,8267.0,371506.0,2.23,A029780
786,2015-03-12,35600,37200,35200,37200,280070,10241134200,5.83,1530527950.0,-78418500.0,-4486003350.0,3033893900.0,16716.0,280070.0,5.97,A029780
787,2015-03-13,37700,37750,37250,37350,138821,5192400750,0.4,-179562700.0,-10482500.0,-299102200.0,489147400.0,12384.0,138821.0,8.92,A029780
