,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
452,2013-10-30,11350,11350,11200,11350,347827,3931381600,1.34,-642936650.0,-61804500.0,373497650.0,331243500.0,15.0,347827.0,0.0,A005940
453,2013-10-31,11300,11400,11200,11200,422470,4765335100,-1.32,-39699000.0,0.0,96806800.0,-57107800.0,40.0,422470.0,0.01,A005940
454,2013-11-01,11200,11300,11100,11150,250951,2800227500,-0.45,553920950.0,7632500.0,-22083950.0,-539469500.0,0.0,250951.0,0.0,A005940
455,2013-11-04,11150,11200,11000,11050,311067,3444662400,-0.9,-427710100.0,-16700000.0,496308600.0,-51898500.0,0.0,311067.0,0.0,A005940
456,2013-11-05,11000,11100,10950,10950,359700,3960819850,-0.9,-505937450.0,-105453500.0,54552750.0,556838200.0,750.0,359700.0,0.21,A005940
457,2013-11-06,10950,11100,10950,10950,382232,4205815650,0.0,-134328900.0,14598000.0,644084400.0,-524353500.0,530.0,382232.0,0.14,A005940
458,2013-11-07,10950,11050,10850,10900,374230,4095697050,-0.46,-939369900.0,-177676500.0,831466900.0,285579500.0,520.0,374230.0,0.14,A005940
459,2013-11-08,10850,11000,10750,10850,467329,5078415200,-0.46,-878200350.0,-142293000.0,836687850.0,183805500.0,500.0,467329.0,0.11,A005940
460,2013-11-11,10950,10950,10650,10750,407575,4393958550,-0.92,-1822883250.0,7665000.0,1663883250.0,151335000.0,0.0,407575.0,0.0,A005940
461,2013-11-12,10700,10850,10700,10700,321561,3458303450,-0.47,-105543300.0,-66260000.0,1285354300.0,-1113551000.0,0.0,321561.0,0.0,A005940
462,2013-11-13,10650,10750,10400,10500,773751,8133035850,-1.87,-2536838500.0,-66294000.0,733612500.0,1869520000.0,0.0,773751.0,0.0,A005940
463,2013-11-14,10500,10550,9920,10050,3411432,34197266250,-4.29,-12746037300.0,-72302000.0,9805953500.0,3012385800.0,40750.0,3411432.0,1.19,A005940
464,2013-11-15,10000,10150,9970,10100,1428326,14349774000,0.5,-5800440300.0,-594267600.0,3509053600.0,2885654300.0,39200.0,1428326.0,2.74,A005940
465,2013-11-18,10150,10200,9980,10000,870924,8739806610,-0.99,-1941803200.0,-157892600.0,1595014600.0,504681200.0,97430.0,870924.0,11.19,A005940
466,2013-11-19,10000,10300,9980,10050,1266015,12819051550,0.5,-2561119450.0,146146750.0,2803777800.0,-388805100.0,137170.0,1266015.0,10.83,A005940
467,2013-11-20,10050,10350,9970,10200,1085169,11094721850,1.49,4262386900.0,-132382500.0,-3123777900.0,-1006226500.0,59470.0,1085169.0,5.48,A005940
468,2013-11-21,10200,10300,10150,10150,717234,7316318250,-0.49,1329148850.0,-39967500.0,662403650.0,-1951585000.0,9860.0,717234.0,1.37,A005940
469,2013-11-22,10300,10300,10100,10150,380151,3867332350,0.0,218404050.0,424500.0,22958450.0,-241787000.0,6860.0,380151.0,1.8,A005940
470,2013-11-25,10250,10400,10250,10300,499515,5163844000,1.48,1434243700.0,-13894000.0,-1040759200.0,-379590500.0,6380.0,499515.0,1.28,A005940
471,2013-11-26,10250,10400,10200,10400,432263,4472030150,0.97,637335100.0,0.0,-1263749000.0,626413900.0,12350.0,432263.0,2.86,A005940
472,2013-11-27,10400,10450,10300,10400,517283,5365924300,0.0,909452200.0,2288000.0,-325689200.0,-586051000.0,27160.0,517283.0,5.25,A005940
473,2013-11-28,10450,10700,10400,10600,857253,9087899900,1.92,668346700.0,-171205500.0,318674800.0,-815816000.0,29100.0,857253.0,3.39,A005940
474,2013-11-29,10650,10750,10500,10600,675684,7165191900,0.0,1526708100.0,2332000.0,594159400.0,-2123199500.0,55050.0,675684.0,8.15,A005940
475,2013-12-02,10550,10600,10350,10400,501915,5233697000,-1.89,131851700.0,102912500.0,812323800.0,-1047088000.0,65310.0,501915.0,13.01,A005940
476,2013-12-03,10350,10400,10150,10150,658121,6723948900,-2.4,-465666850.0,-51579500.0,1313600650.0,-796354300.0,73370.0,658121.0,11.15,A005940
477,2013-12-04,10150,10300,10050,10050,628315,6364721200,-0.99,900874800.0,81721000.0,1044708200.0,-2027304000.0,61650.0,628315.0,9.81,A005940
478,2013-12-05,10100,10200,10050,10150,475134,4810508450,1.0,1106336500.0,2164000.0,-124518500.0,-983982000.0,42360.0,475134.0,8.92,A005940
479,2013-12-06,10100,10250,10100,10150,353700,3602395150,0.0,1211788300.0,-35829500.0,131578700.0,-1307537500.0,36930.0,353700.0,10.44,A005940
480,2013-12-09,10300,10300,10150,10200,308684,3152403800,0.49,188322200.0,0.0,-131544500.0,-56777700.0,7330.0,308684.0,2.37,A005940
481,2013-12-10,10250,10300,10100,10250,332146,3379258350,0.49,346908750.0,-68663500.0,-308297750.0,30052500.0,160.0,332146.0,0.05,A005940
482,2013-12-11,10150,10300,10150,10200,367515,3748213600,-0.49,1321828100.0,0.0,-250066600.0,-1071761500.0,23610.0,367515.0,6.42,A005940
483,2013-12-12,10100,10200,10050,10100,402835,4075328900,-0.98,1133072500.0,24174500.0,495760300.0,-1653007300.0,33500.0,402835.0,8.32,A005940
484,2013-12-13,10100,10150,10000,10050,516237,5180572850,-0.5,141624650.0,-25149500.0,902162350.0,-1018637500.0,30688.0,516237.0,5.94,A005940
485,2013-12-16,10050,10150,9920,9990,438250,4387101110,-0.6,74525370.0,-39399500.0,457975150.0,-493101020.0,14990.0,438250.0,3.42,A005940
486,2013-12-17,10050,10100,9930,9970,582224,5815271870,-0.2,-1962861610.0,-99150500.0,1139650910.0,922361200.0,13460.0,582224.0,2.31,A005940
487,2013-12-18,9950,10050,9850,9970,683613,6789643830,0.0,-438089360.0,140042700.0,-128592440.0,426639100.0,20410.0,683613.0,2.99,A005940
488,2013-12-19,10100,10150,9930,9940,457661,4588949700,-0.3,-653690660.0,-82210800.0,-55009640.0,790911100.0,2030.0,457661.0,0.44,A005940
489,2013-12-20,9910,10050,9900,10000,406817,4065618100,0.6,-1906002700.0,-17426000.0,299861300.0,1623567400.0,5220.0,406817.0,1.28,A005940
490,2013-12-23,10050,10100,9990,10000,487257,4889261550,0.0,-1167616600.0,-79300000.0,652390500.0,594526100.0,1350.0,487257.0,0.28,A005940
491,2013-12-24,10100,10150,9990,10000,744516,7472099400,0.0,-2038918200.0,-100749400.0,992259400.0,1147408200.0,7750.0,744516.0,1.04,A005940
492,2013-12-26,10100,10150,9980,10050,547536,5490624950,0.5,172489350.0,-82302100.0,-986845650.0,896658400.0,3260.0,547536.0,0.6,A005940
493,2013-12-27,10000,10050,9670,9800,1833523,18004396050,-2.49,-3432087600.0,-128688000.0,2772233600.0,788542000.0,14160.0,1833523.0,0.77,A005940
494,2013-12-30,9790,9790,9450,9590,1886249,17994088800,-2.14,-5100236370.0,352122700.0,2978614770.0,1769498900.0,41250.0,1886249.0,2.19,A005940
495,2014-01-02,9660,9720,9560,9620,924743,8902657580,0.31,453542910.0,99788800.0,-1902829010.0,1349497300.0,27830.0,924743.0,3.01,A005940
496,2014-01-03,9600,9640,9340,9460,1052563,9918957640,-1.66,-966019860.0,237813100.0,680606260.0,47600500.0,23890.0,1052563.0,2.27,A005940
497,2014-01-06,9460,9460,9320,9410,748853,7018161090,-0.53,-794750530.0,45296500.0,-71502870.0,820956900.0,3710.0,748853.0,0.5,A005940
498,2014-01-07,9350,9650,9330,9570,699748,6659837890,1.7,1734623000.0,-25034800.0,-1363128300.0,-346459900.0,23450.0,699748.0,3.35,A005940
499,2014-01-08,9580,9640,9390,9450,478495,4533167360,-1.25,-896961850.0,224263700.0,566948950.0,105749200.0,2340.0,478495.0,0.49,A005940
500,2014-01-09,9470,9590,9320,9520,1295286,12224195130,0.74,-3258789480.0,-96971560.0,1988743640.0,1367017400.0,9380.0,1295286.0,0.72,A005940
501,2014-01-10,9470,9510,9300,9370,1411220,13219746530,-1.58,-7661687170.0,336763800.0,1823617320.0,5501306050.0,18340.0,1411220.0,1.3,A005940
502,2014-01-13,9370,9430,9250,9340,720962,6718918130,-0.32,-1252196980.0,-388709500.0,-83141320.0,1724047800.0,3360.0,720962.0,0.47,A005940
503,2014-01-14,9270,9320,9210,9280,705139,6526242200,-0.64,-2381198940.0,429304100.0,1138191920.0,813702920.0,3840.0,705139.0,0.54,A005940
504,2014-01-15,9330,9480,9320,9470,990426,9338744380,2.05,-2604897020.0,49930100.0,-1877926280.0,4432893200.0,250.0,990426.0,0.03,A005940
505,2014-01-16,9490,9720,9480,9620,1103553,10628660400,1.58,1604232600.0,-13634200.0,-2241997400.0,651399000.0,9980.0,1103553.0,0.9,A005940
506,2014-01-17,9610,9680,9450,9580,675230,6465485420,-0.42,768774740.0,-324173400.0,69265160.0,-513866500.0,19980.0,675230.0,2.96,A005940
507,2014-01-20,9600,9610,9420,9470,502269,4751956530,-1.15,-1492059540.0,1228500.0,1518713220.0,-27882180.0,22520.0,502269.0,4.48,A005940
508,2014-01-21,9500,9640,9400,9550,630335,5994657070,0.84,-538585500.0,255086600.0,757733400.0,-474234500.0,3480.0,630335.0,0.55,A005940
509,2014-01-22,9560,9580,9420,9420,560025,5308640900,-1.36,417142720.0,212642400.0,763875680.0,-1393660800.0,23980.0,560025.0,4.28,A005940
510,2014-01-23,9450,9510,9410,9410,365306,3451024460,-0.11,334369630.0,25268800.0,-131979130.0,-227659300.0,30690.0,365306.0,8.4,A005940
511,2014-01-24,9350,9480,9290,9340,586311,5488298280,-0.74,-2256655020.0,216608700.0,1796599880.0,243446440.0,1130.0,586311.0,0.19,A005940
512,2014-01-27,9220,9230,9050,9210,645901,5906837900,-1.39,636614030.0,-287864800.0,-375967760.0,27218530.0,14580.0,645901.0,2.26,A005940
513,2014-01-28,9210,9210,9050,9080,626976,5700634540,-1.41,-1646989180.0,202764440.0,1600229800.0,-156005060.0,7450.0,626976.0,1.19,A005940
514,2014-01-29,9110,9200,9100,9140,493138,4518077220,0.66,49560120.0,-16847200.0,-223609780.0,190896860.0,7110.0,493138.0,1.44,A005940
515,2014-02-03,9100,9210,9010,9100,544924,4943097720,-0.44,721364000.0,17735600.0,-1230962000.0,491862400.0,11300.0,544924.0,2.07,A005940
516,2014-02-04,8990,8990,8820,8930,941142,8363389890,-1.87,217872940.0,761360800.0,144061440.0,-1123295180.0,49580.0,941142.0,5.27,A005940
517,2014-02-05,8950,8960,8770,8820,595518,5256577830,-1.23,-699592220.0,173852100.0,1106634220.0,-580894100.0,12190.0,595518.0,2.05,A005940
518,2014-02-06,8760,8850,8640,8780,739997,6451422260,-0.45,29823880.0,330115900.0,-920279780.0,560340000.0,11670.0,739997.0,1.58,A005940
519,2014-02-07,8800,8830,8680,8710,395078,3450522760,-0.8,-408699060.0,-22851300.0,-185454640.0,617005000.0,6673.0,395078.0,1.69,A005940
520,2014-02-10,8810,8810,8670,8780,466305,4066258700,0.8,-1556713360.0,105414100.0,1019287860.0,432011400.0,15110.0,466305.0,3.24,A005940
521,2014-02-11,8730,8780,8640,8700,391182,3399220600,-0.91,-401858400.0,119949800.0,224408000.0,57500600.0,420.0,391182.0,0.11,A005940
522,2014-02-12,8760,9060,8710,8930,845193,7536784450,2.64,663664700.0,-57069900.0,-896592050.0,289997250.0,6690.0,845193.0,0.79,A005940
523,2014-02-13,8900,9020,8870,8880,427374,3810956620,-0.56,-250908480.0,-180009300.0,351362680.0,79555100.0,7560.0,427374.0,1.77,A005940
524,2014-02-14,8900,9040,8900,8960,504470,4530955710,0.9,-1285120840.0,153646700.0,273887520.0,857586620.0,420.0,504470.0,0.08,A005940
525,2014-02-17,9040,9040,8870,8920,448211,3995707420,-0.45,-241231880.0,82493300.0,472254980.0,-313516400.0,31410.0,448211.0,7.01,A005940
526,2014-02-18,8950,8950,8770,8870,476658,4207322900,-0.56,-328617930.0,6855000.0,339171930.0,-17409000.0,30250.0,476658.0,6.35,A005940
527,2014-02-19,8820,8880,8740,8840,514779,4526643710,-0.34,-1167574880.0,20447800.0,671994980.0,475132100.0,210.0,514779.0,0.04,A005940
528,2014-02-20,8770,8830,8730,8800,527366,4626315110,-0.45,-1174178200.0,156512200.0,420119400.0,597546600.0,2090.0,527366.0,0.4,A005940
529,2014-02-21,8800,8900,8790,8860,393314,3481749420,0.68,-413730220.0,-53467400.0,520373120.0,-53175500.0,20965.0,393314.0,5.33,A005940
530,2014-02-24,8860,8860,8760,8800,271147,2386606310,-0.68,-84605600.0,8810000.0,646063600.0,-570268000.0,2360.0,271147.0,0.87,A005940
531,2014-02-25,8850,9110,8830,8980,1032492,9317816220,2.05,-822674160.0,22435000.0,1479266300.0,-679027140.0,9642.0,1032492.0,0.93,A005940
532,2014-02-26,8940,9070,8900,8970,424531,3825050390,-0.11,1368664390.0,17137000.0,-93776790.0,-1292024600.0,7920.0,424531.0,1.87,A005940
533,2014-02-27,8970,9130,8920,9030,531762,4808746410,0.67,85257410.0,176718800.0,490000340.0,-751976550.0,4980.0,531762.0,0.94,A005940
534,2014-02-28,9040,9370,8970,9220,2225589,20631025780,2.1,2165199440.0,-36048600.0,1380483420.0,-3509634260.0,20240.0,2225589.0,0.91,A005940
535,2014-03-03,9200,9200,9080,9140,489375,4466012780,-0.87,697576860.0,27007300.0,756565640.0,-1481149800.0,20210.0,489375.0,4.13,A005940
536,2014-03-04,9070,9120,8980,9010,856918,7730693660,-1.42,572296400.0,269665000.0,1745800.0,-843707200.0,159146.0,856918.0,18.57,A005940
537,2014-03-05,9140,9230,9030,9040,752571,6849517840,0.33,-784479320.0,529367540.0,1451935280.0,-1196823500.0,42320.0,752571.0,5.62,A005940
538,2014-03-06,9070,9120,9030,9070,348717,3159229690,0.33,-433583600.0,386381900.0,76313700.0,-29112000.0,11360.0,348717.0,3.26,A005940
539,2014-03-07,9110,9110,8880,8980,869509,7801016220,-0.99,-647505980.0,-178760120.0,2067228100.0,-1240962000.0,2170.0,869509.0,0.25,A005940
540,2014-03-10,8970,8980,8880,8910,502768,4476934950,-0.78,1015077920.0,149664900.0,-430926720.0,-733816100.0,12790.0,502768.0,2.54,A005940
541,2014-03-11,8900,8940,8870,8880,407380,3622432900,-0.34,-985315960.0,480697700.0,700971160.0,-196352900.0,25010.0,407380.0,6.14,A005940
542,2014-03-12,8860,8860,8680,8740,1000520,8729382300,-1.58,-1492162020.0,66354900.0,1502555820.0,-76748700.0,11130.0,1000520.0,1.11,A005940
543,2014-03-13,8750,8940,8700,8860,968824,8596973240,1.37,3287935240.0,228355400.0,-1672770360.0,-1843520280.0,51980.0,968824.0,5.37,A005940
544,2014-03-14,8750,8810,8710,8760,666041,5827583390,-1.13,2216436300.0,0.0,112134100.0,-2328570400.0,260840.0,666041.0,39.16,A005940
545,2014-03-17,8780,8790,8680,8790,477513,4176053860,0.34,757638510.0,162710.0,-344266520.0,-413534700.0,35260.0,477513.0,7.38,A005940
546,2014-03-18,8840,8860,8780,8790,387684,3416056110,0.0,-613189790.0,5108000.0,1588850190.0,-980768400.0,112260.0,387684.0,28.96,A005940
547,2014-03-19,8850,8860,8760,8780,476999,4199740420,-0.11,-418489420.0,13347800.0,1448883520.0,-1043741900.0,92010.0,476999.0,19.29,A005940
548,2014-03-20,8760,8770,8660,8680,572242,4973681850,-1.14,-646169020.0,-3130600.0,551994760.0,97304860.0,26700.0,572242.0,4.67,A005940
549,2014-03-21,8720,8740,8550,8640,868110,7494912520,-0.46,-1136240860.0,116743100.0,-439308100.0,1458805860.0,14140.0,868110.0,1.63,A005940
550,2014-03-24,8600,8700,8560,8620,641162,5521897800,-0.23,-2326488580.0,183565600.0,1082343880.0,1060579100.0,51260.0,641162.0,7.99,A005940
551,2014-03-25,8550,8920,8550,8810,1173855,10352087110,2.2,888237670.0,213031920.0,-2260603240.0,1159333650.0,80520.0,1173855.0,6.86,A005940
552,2014-03-26,8820,8930,8820,8840,482699,4285642160,0.34,829135700.0,-181918300.0,-276040900.0,-371176500.0,24070.0,482699.0,4.99,A005940
553,2014-03-27,8850,8870,8740,8830,349566,3074055180,-0.11,-10146000.0,-126382200.0,-116393400.0,252921600.0,14775.0,349566.0,4.23,A005940
554,2014-03-28,8800,8950,8780,8820,465535,4123149690,-0.11,-466652420.0,2303800.0,270555720.0,193792900.0,12500.0,465535.0,2.69,A005940
555,2014-03-31,8880,8900,8810,8830,436174,3857876320,0.11,-733907190.0,1236500.0,844279590.0,-111608900.0,13110.0,436174.0,3.01,A005940
556,2014-04-01,8850,8890,8790,8840,426777,3769269680,0.11,-600599180.0,-33020900.0,699814600.0,-66194520.0,20214.0,426777.0,4.74,A005940
557,2014-04-02,8900,9010,8890,8890,1120913,10042348530,0.57,789653040.0,-15191000.0,564711560.0,-1339173600.0,3902.0,1120913.0,0.35,A005940
558,2014-04-03,8900,8940,8840,8850,628301,5584070150,-0.45,-1708103770.0,14209000.0,765699870.0,928194900.0,4148.0,628301.0,0.66,A005940
559,2014-04-04,8860,8920,8840,8860,496716,4405287030,0.11,-384427180.0,0.0,551538480.0,-167111300.0,22690.0,496716.0,4.57,A005940
560,2014-04-07,8820,8860,8790,8860,480313,4235763590,0.0,-1735467100.0,-6150900.0,687316200.0,1054301800.0,13370.0,480313.0,2.78,A005940
561,2014-04-08,8880,9120,8840,9000,1695179,15344801180,1.58,-661431200.0,-522438400.0,1909322300.0,-725452700.0,23765.0,1695179.0,1.4,A005940
562,2014-04-09,9050,9420,9050,9340,3424268,32028715430,3.78,7682261160.0,-80607700.0,-3818490560.0,-3783162900.0,47857.0,3424268.0,1.4,A005940
563,2014-04-10,9450,9460,9300,9330,900989,8437285680,-0.11,1944472710.0,274280600.0,-2307381690.0,88628380.0,40730.0,900989.0,4.52,A005940
564,2014-04-11,9240,9250,9140,9250,721762,6651385800,-0.86,-547619900.0,98842400.0,-133176600.0,581954100.0,16310.0,721762.0,2.26,A005940
565,2014-04-14,9200,9380,9190,9280,546931,5080864470,0.32,-365249920.0,-46379700.0,1231423620.0,-819794000.0,19990.0,546931.0,3.65,A005940
566,2014-04-15,9330,9540,9260,9280,1173413,10999474250,0.0,-1515790440.0,-62204800.0,1812010940.0,-234015700.0,24917.0,1173413.0,2.12,A005940
567,2014-04-16,9300,9350,9170,9250,631644,5840975500,-0.32,161360500.0,423987800.0,-471978400.0,-113369900.0,2013.0,631644.0,0.32,A005940
568,2014-04-17,9280,9380,9190,9240,433285,4012872330,-0.11,-89393360.0,-229993700.0,233262160.0,86124900.0,3480.0,433285.0,0.8,A005940
569,2014-04-18,9210,9300,9160,9200,678912,6250880390,-0.43,-110363200.0,-265356000.0,740697000.0,-364977800.0,13997.0,678912.0,2.06,A005940
570,2014-04-21,9210,9210,9080,9160,471871,4305588690,-0.43,-108035520.0,-118926200.0,539780820.0,-312819100.0,740.0,471871.0,0.16,A005940
571,2014-04-22,9170,9180,9080,9120,514726,4696674060,-0.44,798298460.0,-333932600.0,584609660.0,-1048975520.0,921.0,514726.0,0.18,A005940
572,2014-04-23,9170,9190,8920,8970,1052368,9489373610,-1.64,-561923600.0,44389000.0,2864704600.0,-2347170000.0,7070.0,1052368.0,0.67,A005940
573,2014-04-24,8990,9010,8830,8890,991978,8800889200,-0.89,-3372816030.0,-11721500.0,1248771330.0,2135766200.0,6800.0,991978.0,0.69,A005940
574,2014-04-25,8850,8910,8780,8800,537584,4748960390,-1.01,-899101300.0,103371000.0,608468100.0,187262200.0,7170.0,537584.0,1.33,A005940
575,2014-04-28,8770,8810,8740,8780,371192,3254000510,-0.23,-395772540.0,35080000.0,660783640.0,-300091100.0,21810.0,371192.0,5.88,A005940
576,2014-04-29,8810,8810,8660,8780,652480,5684660280,0.0,-1698681080.0,119739400.0,947323680.0,631618000.0,24210.0,652480.0,3.71,A005940
577,2014-04-30,8780,8790,8710,8720,492902,4301482090,-0.68,-1202657040.0,-63219800.0,464812340.0,801064500.0,22180.0,492902.0,4.5,A005940
578,2014-05-02,8720,8760,8590,8650,820440,7079761500,-0.8,-2645476700.0,444500000.0,2170814500.0,30162200.0,43480.0,820440.0,5.3,A005940
579,2014-05-07,8650,8650,8360,8520,1059106,8966028080,-1.5,360377140.0,190027800.0,-1224873500.0,674468560.0,17250.0,1059106.0,1.63,A005940
580,2014-05-08,8480,8520,8410,8480,560505,4744000600,-0.47,-595086700.0,6834200.0,749813300.0,-161560800.0,31340.0,560505.0,5.59,A005940
581,2014-05-09,8450,8560,8430,8430,332802,2819997380,-0.59,-465363220.0,-37007700.0,451684720.0,50686200.0,3330.0,332802.0,1.0,A005940
582,2014-05-12,8450,8450,8250,8340,955031,7933267400,-1.07,-2783770680.0,592364000.0,21185580.0,2170221100.0,10240.0,955031.0,1.07,A005940
583,2014-05-13,8400,8440,8300,8380,436324,3663653940,0.48,-679828260.0,83000.0,957442560.0,-277697300.0,7161.0,436324.0,1.64,A005940
584,2014-05-14,8420,8680,8400,8560,1105411,9476612940,2.15,-3555950500.0,-599265500.0,1046208900.0,3109007100.0,21183.0,1105411.0,1.92,A005940
585,2014-05-15,8680,8780,8640,8690,931809,8131563570,1.52,1686379670.0,-199016300.0,-1804978970.0,317615600.0,47827.0,931809.0,5.13,A005940
586,2014-05-16,8680,8860,8630,8800,1136608,10017639100,1.27,3731170200.0,-235397400.0,-2263246300.0,-1232526500.0,51562.0,1136608.0,4.54,A005940
587,2014-05-19,8820,9150,8710,9060,2339042,20889960710,2.95,6444093740.0,-267242600.0,-3215044540.0,-2961806600.0,33410.0,2339042.0,1.43,A005940
588,2014-05-20,9020,9140,8980,9090,1068913,9487468830,0.33,2732891240.0,-90053000.0,-1656807040.0,-986031200.0,37000.0,1068913.0,3.46,A005940
589,2014-05-21,9060,9140,8980,9020,470868,4231063960,-0.77,400817180.0,-43726700.0,-500448180.0,143357700.0,52915.0,470868.0,11.24,A005940
590,2014-05-22,9040,9120,8990,9080,556149,5049112680,0.67,704489200.0,-906000.0,-696518000.0,-7065200.0,7490.0,556149.0,1.35,A005940
591,2014-05-23,9070,9150,9020,9060,360823,3279594840,-0.22,335357040.0,-13907800.0,-576904420.0,255455180.0,15477.0,360823.0,4.29,A005940
592,2014-05-26,9070,9080,8980,9030,238870,2152830500,-0.33,24137150.0,-22830900.0,-781426650.0,780120400.0,7140.0,238870.0,2.99,A005940
593,2014-05-27,9080,9090,8810,8900,501362,4452523870,-1.44,-151522100.0,5385000.0,-207801700.0,353938800.0,43010.0,501362.0,8.58,A005940
594,2014-05-28,8880,8960,8850,8890,282476,2517125940,-0.11,-310729570.0,-416735230.0,402885600.0,324579200.0,27580.0,282476.0,9.76,A005940
595,2014-05-29,8910,8910,8690,8750,775237,6772031330,-1.57,-1875208750.0,-118012000.0,1058301050.0,934919700.0,38949.0,775237.0,5.02,A005940
596,2014-05-30,8760,8790,8570,8620,646963,5584673770,-1.49,-1078119540.0,-138152000.0,741348000.0,474923540.0,65710.0,646963.0,10.16,A005940
597,2014-06-02,8650,8660,8540,8590,317847,2729695330,-0.35,-295464660.0,0.0,-103981040.0,399445700.0,68523.0,317847.0,21.56,A005940
598,2014-06-03,8540,8630,8510,8560,567137,4850302430,-0.35,-1161161900.0,92280950.0,688088220.0,380792730.0,27144.0,567137.0,4.79,A005940
599,2014-06-05,8550,8570,8350,8470,900675,7586258630,-1.05,-3702438430.0,125600750.0,2425293450.0,1151544230.0,64103.0,900675.0,7.12,A005940
600,2014-06-09,8520,8670,8510,8540,443949,3813341850,0.83,-504410140.0,72721600.0,-419895080.0,851583620.0,45530.0,443949.0,10.26,A005940
601,2014-06-10,8550,8700,8550,8630,402002,3479821360,1.05,-737356200.0,21859200.0,425667540.0,289829460.0,60668.0,402002.0,15.09,A005940
602,2014-06-11,8660,8790,8640,8720,564083,4918287980,1.04,-2095682120.0,397377720.0,1456688050.0,241616350.0,39891.0,564083.0,7.07,A005940
603,2014-06-12,8750,8930,8750,8760,1399553,12350236390,0.46,3207325380.0,-218935130.0,635359600.0,-3623749850.0,59790.0,1399553.0,4.27,A005940
604,2014-06-13,8780,8820,8710,8820,814479,7151129380,0.68,1013163030.0,-86571590.0,-711774660.0,-214816780.0,50281.0,814479.0,6.17,A005940
605,2014-06-16,8770,8910,8760,8820,366044,3243981210,0.0,482123040.0,28418390.0,240784080.0,-751325510.0,7146.0,366044.0,1.95,A005940
606,2014-06-17,8790,8850,8760,8800,248583,2183685650,-0.23,-265503740.0,0.0,364012360.0,-98508620.0,5738.0,248583.0,2.31,A005940
607,2014-06-18,8800,8830,8700,8790,245135,2143187580,-0.11,66759230.0,-6999750.0,-215327240.0,155567760.0,1670.0,245135.0,0.68,A005940
608,2014-06-19,8750,8890,8720,8770,297481,2612894410,-0.23,-262037770.0,-12000.0,386521510.0,-124471740.0,22385.0,297481.0,7.52,A005940
609,2014-06-20,8750,8820,8600,8700,640237,5553382920,-0.8,-543996640.0,22572020.0,32636080.0,488788540.0,8184.0,640237.0,1.28,A005940
610,2014-06-23,8720,8750,8620,8690,268135,2321347240,-0.11,-163902020.0,-13764710.0,110535010.0,67131720.0,14678.0,268135.0,5.47,A005940
611,2014-06-24,8620,8790,8600,8730,421553,3678829090,0.46,1055071510.0,85823830.0,-964189550.0,-176705790.0,7773.0,421553.0,1.84,A005940
612,2014-06-25,8730,8730,8610,8680,293853,2542656430,-0.57,172205190.0,-13632680.0,-14035810.0,-144536700.0,3330.0,293853.0,1.13,A005940
613,2014-06-26,8700,8790,8670,8720,304563,2656804190,0.46,459649550.0,5414780.0,-453538610.0,-11525720.0,8460.0,304563.0,2.78,A005940
614,2014-06-27,8720,8740,8660,8700,207249,1801231580,-0.23,747798420.0,-155089570.0,-326892210.0,-265816640.0,15991.0,207249.0,7.72,A005940
615,2014-06-30,8750,8800,8710,8730,258558,2261532920,0.34,74775730.0,-37629200.0,-312375110.0,275228580.0,5505.0,258558.0,2.13,A005940
616,2014-07-01,8700,8800,8640,8730,201816,1752469360,0.0,321143820.0,9276900.0,-62545130.0,-267875590.0,6185.0,201816.0,3.06,A005940
617,2014-07-02,8770,9040,8750,8880,1738695,15534588560,1.72,-3442089510.0,233668010.0,5089873800.0,-1881452300.0,37669.0,1738695.0,2.17,A005940
618,2014-07-03,8930,8980,8830,8870,520752,4636732110,-0.11,-690168960.0,61756890.0,933704010.0,-305291940.0,1984.0,520752.0,0.38,A005940
619,2014-07-04,8970,8990,8850,8860,480230,4280497740,-0.11,-196691110.0,0.0,471879840.0,-275188730.0,3867.0,480230.0,0.81,A005940
620,2014-07-07,8900,8900,8810,8850,390301,3451662690,-0.11,-9650030.0,-50503860.0,304600410.0,-244446520.0,957.0,390301.0,0.25,A005940
621,2014-07-08,8860,8860,8760,8780,525729,4622734030,-0.79,437209720.0,48959310.0,-226493190.0,-259675840.0,7089.0,525729.0,1.35,A005940
622,2014-07-09,8770,8800,8680,8770,462982,4050172870,-0.11,749588640.0,4491800.0,149781250.0,-903861690.0,36226.0,462982.0,7.82,A005940
623,2014-07-10,8870,9010,8830,8930,1747507,15658688040,1.82,941583640.0,-14456540.0,669255690.0,-1596382790.0,76995.0,1747507.0,4.41,A005940
624,2014-07-11,8860,9160,8840,9060,1515584,13711097130,1.46,3558683740.0,-146197270.0,-1660747840.0,-1751738630.0,28021.0,1515584.0,1.85,A005940
625,2014-07-14,9090,9410,9090,9340,2795854,26035863580,3.09,8017684680.0,-81652180.0,-2781997760.0,-5154034740.0,191320.0,2795854.0,6.84,A005940
626,2014-07-15,9410,9650,9400,9470,3388181,32335473360,1.39,10438823650.0,334779940.0,-6712272970.0,-4061330620.0,93957.0,3388181.0,2.77,A005940
627,2014-07-16,9470,9590,9300,9520,1886261,17924337910,0.53,6422872410.0,461207580.0,-2531472380.0,-4352607610.0,61624.0,1886261.0,3.27,A005940
628,2014-07-17,9570,10050,9560,9850,4250712,41923548800,3.47,12948156740.0,144637710.0,-6911087820.0,-6181706630.0,246125.0,4250712.0,5.79,A005940
