,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1350,2017-06-23,116000,116500,113500,114500,236341,27067086000,-0.87,-4637198500.0,1030500.0,3774977500.0,861190500.0,2312.0,236341.0,0.98,A032830
1351,2017-06-26,114500,115500,113500,114500,223244,25549683048,0.0,2974143000.0,-12881500.0,1090528500.0,-4051790000.0,2871.0,223244.0,1.29,A032830
1352,2017-06-27,114000,117500,114000,116500,371936,43344058750,1.75,3881756500.0,197419500.0,-6133046500.0,2053870500.0,11681.0,371936.0,3.14,A032830
1353,2017-06-28,117000,117000,115000,116000,185141,21434388000,-0.43,2841905500.0,-695000.0,1510617500.0,-4351828000.0,2890.0,185141.0,1.56,A032830
1354,2017-06-29,116500,119000,116000,118500,247826,29238195000,2.16,6408923500.0,0.0,-5909521500.0,-499402000.0,11533.0,247826.0,4.65,A032830
1355,2017-06-30,118500,119500,116000,117000,265928,31200360000,-1.27,4292142500.0,74693500.0,5587057500.0,-9953893500.0,9671.0,265928.0,3.64,A032830
1356,2017-07-03,117500,118000,115500,117000,150881,17552803500,0.0,-3521460500.0,3055500.0,672531500.0,2845873500.0,4555.0,150881.0,3.02,A032830
1357,2017-07-04,117000,119000,116500,118000,224292,26428878000,0.85,4419489500.0,-652345000.0,-1074850500.0,-2692294000.0,2376.0,224292.0,1.06,A032830
1358,2017-07-05,117500,118500,117000,118000,185971,21955676500,0.0,1980657500.0,0.0,-432813500.0,-1547844000.0,9980.0,185971.0,5.37,A032830
1359,2017-07-06,117500,119500,116500,119000,211183,25013513000,0.85,4456511500.0,1018136000.0,-7127046500.0,1652399000.0,5773.0,211183.0,2.73,A032830
1360,2017-07-07,118000,123000,118000,122000,367070,44653082000,2.52,19923680000.0,1994000.0,-15405614500.0,-4520059500.0,19573.0,367070.0,5.33,A032830
1361,2017-07-10,121500,127000,121500,123000,559682,70056300000,0.82,22193792500.0,59214500.0,-11285648000.0,-10967359000.0,19421.0,559682.0,3.47,A032830
1362,2017-07-11,123500,124500,122000,123500,241812,29811274500,0.41,4369574500.0,20383500.0,5767968000.0,-10157926000.0,51824.0,241812.0,21.43,A032830
1363,2017-07-12,120500,122500,120000,121500,3878470,465862033750,-1.62,87159518500.0,-355546762250.0,15726172000.0,252661071750.0,10405.0,3878470.0,0.27,A032830
1364,2017-07-13,122500,124000,121500,122000,635068,77845291500,0.41,4369301500.0,1511006000.0,9087818000.0,-14968125500.0,8684.0,635068.0,1.37,A032830
1365,2017-07-14,122000,122500,120500,120500,275686,33439306500,-1.23,1101876500.0,137764000.0,1714549000.0,-2954189500.0,2068.0,275686.0,0.75,A032830
1366,2017-07-17,121000,124000,120500,122000,406977,49896662646,1.24,5098319000.0,1706496500.0,4250634000.0,-11055449500.0,1504.0,406977.0,0.37,A032830
1367,2017-07-18,123000,123000,121000,122500,484834,59198376500,0.41,-1420091500.0,0.0,2129592500.0,-709501000.0,16150.0,484834.0,3.33,A032830
1368,2017-07-19,123000,126000,122000,125000,381105,47433656000,2.04,6861157000.0,-254213000.0,-5374126500.0,-1232817500.0,5931.0,381105.0,1.56,A032830
1369,2017-07-20,124500,126000,124000,125500,328828,41173101500,0.4,668555500.0,514337000.0,-932143500.0,-250749000.0,12882.0,328828.0,3.92,A032830
1370,2017-07-21,125500,130000,125000,128500,628049,80479446500,2.39,11241607500.0,-224685000.0,-25553474000.0,14536551500.0,29678.0,628049.0,4.73,A032830
1371,2017-07-24,129000,129500,127000,128000,229096,29424575325,-0.39,6876869000.0,-242322000.0,3206150500.0,-9840697500.0,28210.0,229096.0,12.31,A032830
1372,2017-07-25,128000,128000,125500,127000,250819,31822395000,-0.78,5208704000.0,-139993500.0,764578000.0,-5833288500.0,7580.0,250819.0,3.02,A032830
1373,2017-07-26,128500,128500,123500,124000,306351,38427136865,-2.36,-1412764500.0,-197955500.0,2750865000.0,-1140145000.0,688.0,306351.0,0.22,A032830
1374,2017-07-27,125000,127000,124500,126500,236464,29740410500,2.02,1335588500.0,-88786000.0,-2227757000.0,980954500.0,2507.0,236464.0,1.06,A032830
1375,2017-07-28,126000,128000,125000,127000,245375,31003565500,0.4,3892565000.0,513424500.0,-2673266500.0,-1732723000.0,20194.0,245375.0,8.23,A032830
1376,2017-07-31,126000,127000,124000,125500,254536,31934006000,-1.18,325632500.0,124500.0,968425500.0,-1294182500.0,18856.0,254536.0,7.41,A032830
1377,2017-08-01,125000,127500,124500,127500,235172,29755323000,1.59,2166846500.0,42708500.0,-4282965500.0,2073410500.0,4596.0,235172.0,1.95,A032830
1378,2017-08-02,127000,128500,126000,127500,216246,27590061000,0.0,1298517500.0,388496500.0,-2825742500.0,1138728500.0,13853.0,216246.0,6.41,A032830
1379,2017-08-03,126500,128000,123000,124000,321800,40187767500,-2.75,-3477194500.0,222294000.0,4613295500.0,-1358395000.0,8356.0,321800.0,2.6,A032830
1380,2017-08-04,123500,125000,122000,123500,197319,24278216500,-0.4,-1685721000.0,-20457000.0,3135612500.0,-1429434500.0,2327.0,197319.0,1.18,A032830
1381,2017-08-07,123500,124000,122000,123000,137379,16849269500,-0.4,-3381029000.0,8841500.0,2607849000.0,764338500.0,5201.0,137379.0,3.79,A032830
1382,2017-08-08,122500,124500,121500,122500,297520,36514224000,-0.41,-7485632500.0,-509314000.0,-962237500.0,8957184000.0,1932.0,297520.0,0.65,A032830
1383,2017-08-09,121500,123000,121500,122000,249711,30502729000,-0.41,7318117500.0,0.0,-789521000.0,-6528596500.0,3390.0,249711.0,1.36,A032830
1384,2017-08-10,122000,122500,116000,118000,548316,64943991500,-3.28,6928364500.0,-833223000.0,7182429000.0,-13277570500.0,27517.0,548316.0,5.02,A032830
1385,2017-08-11,118000,119000,116500,118000,302728,35756820000,0.0,10343538000.0,-18176000.0,-265392000.0,-10059970000.0,13537.0,302728.0,4.47,A032830
1386,2017-08-14,119500,122500,119500,121000,311569,37753280500,2.54,8215896000.0,-166005000.0,-855789500.0,-7194101500.0,5018.0,311569.0,1.61,A032830
1387,2017-08-16,121000,123000,120500,121500,209267,25483493500,0.41,6973305000.0,-238000.0,-1435563500.0,-5537503500.0,13202.0,209267.0,6.31,A032830
1388,2017-08-17,121500,122000,120000,121500,226871,27482405500,0.0,-3843042000.0,7288500.0,-105651000.0,3941404500.0,5156.0,226871.0,2.27,A032830
1389,2017-08-18,120000,121000,118500,119500,245551,29334536500,-1.65,91461000.0,12903000.0,-954024500.0,849660500.0,1851.0,245551.0,0.75,A032830
1390,2017-08-21,119500,120000,117500,118000,173487,20457306500,-1.26,829198000.0,-9812000.0,3494744000.0,-4314130000.0,1368.0,173487.0,0.79,A032830
1391,2017-08-22,117500,120500,117500,119500,120878,14467418000,1.27,639972500.0,35374000.0,-965198000.0,289851500.0,2706.0,120878.0,2.24,A032830
1392,2017-08-23,119500,120000,117500,118000,144491,17071077500,-1.26,-2712107500.0,-1176551000.0,4710222500.0,-821564000.0,1556.0,144491.0,1.08,A032830
1393,2017-08-24,117500,119000,117500,118500,141781,16774822000,0.42,42877500.0,59336000.0,-412925500.0,310712000.0,3136.0,141781.0,2.21,A032830
1394,2017-08-25,119000,122000,118500,121500,172218,20803923500,2.53,6007270500.0,23718000.0,-3179053000.0,-2851935500.0,2934.0,172218.0,1.7,A032830
1395,2017-08-28,121000,121000,117500,118000,231303,27351183948,-2.88,822521500.0,238627000.0,9270652500.0,-10331801000.0,6597.0,231303.0,2.85,A032830
1396,2017-08-29,117500,118500,116500,118500,192042,22495539000,0.42,-3530087000.0,-10487000.0,3535023500.0,5550500.0,4475.0,192042.0,2.33,A032830
1397,2017-08-30,118000,118000,115500,115500,249840,29037013500,-2.53,-322426500.0,25074000.0,13708584500.0,-13411232000.0,8924.0,249840.0,3.57,A032830
1398,2017-08-31,116000,117000,115000,115500,195552,22564624000,0.0,-2701555000.0,-4000.0,5301068000.0,-2599509000.0,12878.0,195552.0,6.59,A032830
1399,2017-09-01,115500,115500,112500,113000,321333,36443306500,-2.16,-11357823500.0,67648000.0,10606759500.0,683416000.0,11148.0,321333.0,3.47,A032830
1400,2017-09-04,111000,113000,110500,112500,164379,18369585000,-0.44,3286935000.0,-36735000.0,-705206500.0,-2544993500.0,6046.0,164379.0,3.68,A032830
1401,2017-09-05,113000,113500,110500,111500,181783,20231032496,-0.89,2956345500.0,-41531000.0,-293444500.0,-2621370000.0,2657.0,181783.0,1.46,A032830
1402,2017-09-06,112500,113000,110500,111000,288396,32185866500,-0.45,-7534937000.0,-50235500.0,-480570000.0,8065742500.0,9146.0,288396.0,3.17,A032830
1403,2017-09-07,112000,117500,111500,117000,423899,49019318500,5.41,-3073286500.0,-99149000.0,-17447861000.0,20620296500.0,36840.0,423899.0,8.69,A032830
1404,2017-09-08,117000,117000,114500,116000,225225,26095130500,-0.85,6418659000.0,-814000.0,-429857000.0,-5987988000.0,38944.0,225225.0,17.29,A032830
1405,2017-09-11,116500,117500,114500,115000,218317,25385754000,-0.86,7925509500.0,21721500.0,467581500.0,-8414812500.0,8157.0,218317.0,3.74,A032830
1406,2017-09-12,116500,116500,115000,115500,164590,19029444000,0.43,2166804500.0,14249500.0,-843087000.0,-1337967000.0,6461.0,164590.0,3.93,A032830
1407,2017-09-13,115500,116000,113000,114500,208272,23801319000,-0.87,-3564112000.0,6186500.0,1152172500.0,2405753000.0,7881.0,208272.0,3.78,A032830
1408,2017-09-14,114500,115500,113500,115500,247489,28435324000,0.87,-2256318000.0,12202000.0,-1198352500.0,3442468500.0,5854.0,247489.0,2.37,A032830
1409,2017-09-15,115500,117500,115500,117000,199268,23290870500,1.3,5192415000.0,-42533500.0,-4083390500.0,-1066491000.0,15753.0,199268.0,7.91,A032830
1410,2017-09-18,116500,118500,115500,118000,220396,25815937000,0.85,1035770000.0,121981000.0,-356247500.0,-801503500.0,38164.0,220396.0,17.32,A032830
1411,2017-09-19,117500,119000,115500,116000,154024,18001365000,-1.69,436265500.0,1390000.0,3763512000.0,-4201167500.0,5712.0,154024.0,3.71,A032830
1412,2017-09-20,116000,116500,113500,114500,294503,33707390246,-1.29,-2922201000.0,228000.0,4694995000.0,-1773022000.0,3967.0,294503.0,1.35,A032830
1413,2017-09-21,114000,117000,113500,115500,259711,30062849000,0.87,2352657500.0,10560500.0,-1207475000.0,-1155743000.0,3052.0,259711.0,1.18,A032830
1414,2017-09-22,115500,118500,115000,117000,408912,48013900412,1.3,12251881000.0,-23676000.0,-2213653000.0,-10014552000.0,8496.0,408912.0,2.08,A032830
1415,2017-09-25,117000,117500,116000,117500,145515,17026062500,0.43,2898609500.0,-1757000.0,-469869500.0,-2426983000.0,4988.0,145515.0,3.43,A032830
1416,2017-09-26,118000,118000,115500,116000,154191,17932945000,-1.28,7144970500.0,-478000.0,2077796500.0,-9222289000.0,13198.0,154191.0,8.56,A032830
1417,2017-09-27,116000,116500,115000,115500,175478,20289423560,-0.43,-574610000.0,-35689000.0,1229862500.0,-619563500.0,3708.0,175478.0,2.11,A032830
1418,2017-09-28,115500,115500,113500,114000,234081,26715738500,-1.3,3554185500.0,225000.0,3499966500.0,-7054377000.0,2235.0,234081.0,0.95,A032830
1419,2017-09-29,114000,115000,112500,113000,254536,28813895000,-0.88,-2295373000.0,1137615500.0,10204095500.0,-9046338000.0,22732.0,254536.0,8.93,A032830
1420,2017-10-10,112000,115000,111500,114000,818797,93143445500,0.88,1999741000.0,13943000.0,-1603280000.0,-410404000.0,46340.0,818797.0,5.66,A032830
1421,2017-10-11,115000,123000,115000,123000,619650,74475027000,7.89,-3175272000.0,-2245887500.0,-31239442000.0,36660601500.0,11005.0,619650.0,1.78,A032830
1422,2017-10-12,122500,125000,121500,123000,402118,49718448298,0.0,8624958500.0,-718946000.0,-14031235500.0,6125223000.0,14566.0,402118.0,3.62,A032830
1423,2017-10-13,123000,126000,121500,122000,253493,31235767000,-0.81,2158966000.0,43582500.0,-4305904500.0,2103356000.0,13949.0,253493.0,5.5,A032830
1424,2017-10-16,122500,123500,120500,122500,130502,15970489500,0.41,684660000.0,-3608000.0,-1902441500.0,1221389500.0,3432.0,130502.0,2.63,A032830
1425,2017-10-17,123000,124000,120000,120000,230515,27962549500,-2.04,604664500.0,-2958446500.0,3148185000.0,-794403000.0,8897.0,230515.0,3.86,A032830
1426,2017-10-18,120000,122500,118500,121500,204705,24762123500,1.25,-754873000.0,-491000.0,-2325518500.0,3080882500.0,5577.0,204705.0,2.72,A032830
1427,2017-10-19,122000,125000,121000,124000,332360,40930948500,2.06,3618997500.0,19042000.0,-9290978500.0,5652939000.0,17109.0,332360.0,5.15,A032830
1428,2017-10-20,125000,128500,125000,128000,543141,69114064100,3.23,22787669000.0,626158000.0,-18799336000.0,-4614491000.0,20944.0,543141.0,3.86,A032830
1429,2017-10-23,128000,129500,124500,125000,324063,41069677500,-2.34,3989446500.0,292230500.0,615779500.0,-4897456500.0,26619.0,324063.0,8.21,A032830
1430,2017-10-24,125000,128000,125000,127500,232637,29597133500,2.0,10265422000.0,1445222000.0,-9597027000.0,-2113617000.0,10169.0,232637.0,4.37,A032830
1431,2017-10-25,128000,135000,127000,133500,851150,112664488500,4.71,34861834000.0,209747000.0,-40045708000.0,4974127000.0,21702.0,851150.0,2.55,A032830
1432,2017-10-26,132500,135000,131000,132500,408718,54108639801,-0.75,17498162000.0,151291000.0,3336992000.0,-20986445000.0,27424.0,408718.0,6.71,A032830
1433,2017-10-27,133000,134000,131000,132000,279575,37034194000,-0.38,3900182500.0,-95493000.0,-2156994000.0,-1647695500.0,10194.0,279575.0,3.65,A032830
1434,2017-10-30,133000,133500,128500,129500,267927,34735630000,-1.89,-1427892000.0,-66131500.0,5232525000.0,-3738501500.0,12117.0,267927.0,4.52,A032830
1435,2017-10-31,130000,136000,129000,135000,512542,68441617000,4.25,3854689000.0,-42327500.0,-5271777000.0,1459415500.0,50111.0,512542.0,9.78,A032830
1436,2017-11-01,133000,138000,132500,137500,477774,65072851500,1.85,3841474500.0,305277000.0,-186926000.0,-3959825500.0,73308.0,477774.0,15.34,A032830
1437,2017-11-02,136500,137500,133500,134500,276953,37293047000,-2.18,-10290343500.0,66644500.0,4521739500.0,5701959500.0,41158.0,276953.0,14.86,A032830
1438,2017-11-03,136000,138500,134500,136500,215830,29400600500,1.49,1087617000.0,23547500.0,347837000.0,-1459001500.0,12694.0,215830.0,5.88,A032830
1439,2017-11-06,136000,137000,132000,133500,175724,23503078000,-2.2,-8042662000.0,-8049000.0,4161419500.0,3889291500.0,9361.0,175724.0,5.33,A032830
1440,2017-11-07,133000,134500,131500,134000,175450,23347343500,0.37,-4109557500.0,-24054500.0,-774246500.0,4907858500.0,6714.0,175450.0,3.83,A032830
1441,2017-11-08,132500,133500,131500,132000,189549,25060627500,-1.49,-5797871500.0,-53221000.0,2443970000.0,3407122500.0,3572.0,189549.0,1.88,A032830
1442,2017-11-09,133500,134500,132500,132500,267572,35644094500,0.38,157647500.0,-4947500.0,-3151856000.0,2999156000.0,11584.0,267572.0,4.33,A032830
1443,2017-11-10,132500,135000,130500,135000,314849,41661536500,1.89,2484406000.0,410309000.0,-6991810000.0,4097095000.0,11863.0,314849.0,3.77,A032830
1444,2017-11-13,134500,135000,130500,132000,371340,48906282000,-2.22,-1270559000.0,-78140000.0,4882780500.0,-3534081500.0,4299.0,371340.0,1.16,A032830
1445,2017-11-14,131000,132000,130500,131500,161712,21259836000,-0.38,5144486500.0,-158986500.0,-4394995000.0,-590505000.0,619.0,161712.0,0.38,A032830
1446,2017-11-15,130500,131500,129000,131000,221397,28832447000,-0.38,-2754167000.0,-22378500.0,-2753521500.0,5530067000.0,4928.0,221397.0,2.23,A032830
1447,2017-11-16,130500,133000,129500,132000,156764,20630814500,0.76,-2148495500.0,-65189500.0,-948087000.0,3161772000.0,8389.0,156764.0,5.35,A032830
1448,2017-11-17,132500,136500,132000,135000,273751,36893609500,2.27,5388523000.0,23532500.0,-6125366500.0,713311000.0,15008.0,273751.0,5.48,A032830
1449,2017-11-20,134000,135500,131500,131500,175980,23431720500,-2.59,-6348293500.0,10719000.0,6418460500.0,-80886000.0,8951.0,175980.0,5.09,A032830
1450,2017-11-21,132000,133500,130500,131500,158182,20927355500,0.0,2902052500.0,-77418000.0,-3708059500.0,883425000.0,8048.0,158182.0,5.09,A032830
1451,2017-11-22,131500,134000,131500,133500,177908,23722059500,1.52,2022819500.0,41878000.0,-4855834500.0,2791137000.0,7615.0,177908.0,4.28,A032830
1452,2017-11-23,133000,134000,131500,132000,150832,20020814000,-1.12,-1329913500.0,9910000.0,1646432500.0,-326429000.0,7472.0,150832.0,4.95,A032830
1453,2017-11-24,132500,135000,131000,135000,181915,24325511475,2.27,3108943500.0,296577000.0,-6227741500.0,2822221000.0,4249.0,181915.0,2.34,A032830
1454,2017-11-27,135000,136000,129500,130000,314381,41334526500,-3.7,-7780281000.0,2386622500.0,9752057500.0,-4358399000.0,10978.0,314381.0,3.49,A032830
1455,2017-11-28,129500,131000,129000,130500,176177,22918850500,0.38,-854524000.0,104481000.0,1936970500.0,-1186927500.0,3413.0,176177.0,1.94,A032830
1456,2017-11-29,131000,131000,129000,130000,130782,17022487500,-0.38,2401753000.0,-264659500.0,-1312159500.0,-824934000.0,13466.0,130782.0,10.3,A032830
1457,2017-11-30,131500,132500,128000,128000,352497,45833364000,-1.54,2963278500.0,-8906000.0,840053500.0,-3794426000.0,5568.0,352497.0,1.58,A032830
1458,2017-12-01,130000,130000,126000,126000,189076,24119603000,-1.56,-2256732000.0,-67524500.0,5094292500.0,-2770036000.0,4637.0,189076.0,2.45,A032830
1459,2017-12-04,126000,128000,125500,127000,160904,20340017500,0.79,-3588345000.0,22853000.0,-201813500.0,3767305500.0,3385.0,160904.0,2.1,A032830
1460,2017-12-05,126000,126500,122500,123500,427902,52980005500,-2.76,-23094471500.0,271125000.0,20432082500.0,2391264000.0,28737.0,427902.0,6.72,A032830
1461,2017-12-06,124000,124000,122000,122500,340431,41878265800,-0.81,1101716500.0,-88459500.0,3660318000.0,-4673575000.0,7793.0,340431.0,2.29,A032830
1462,2017-12-07,122500,125000,122500,124500,228913,28370278000,1.63,7075713000.0,6041000.0,-8226280500.0,1144526500.0,5678.0,228913.0,2.48,A032830
1463,2017-12-08,123500,124500,122000,124000,222206,27395212500,-0.4,779350500.0,21692500.0,972488000.0,-1773531000.0,12244.0,222206.0,5.51,A032830
1464,2017-12-11,125000,127500,124000,127000,225290,28463997500,2.42,4423384000.0,-39946000.0,-8496754500.0,4113316500.0,11399.0,225290.0,5.06,A032830
1465,2017-12-12,125500,126000,123500,124000,195312,24276820500,-2.36,-1801951000.0,-6556000.0,4227028000.0,-2418521000.0,25194.0,195312.0,12.9,A032830
1466,2017-12-13,123500,125000,123500,125000,202034,25130431500,0.81,2865530000.0,3931000.0,-2002328000.0,-867133000.0,5462.0,202034.0,2.7,A032830
1467,2017-12-14,125500,127000,122500,122500,473652,58713253500,-2.0,-11225874500.0,30830000.0,5116607000.0,6078437500.0,7861.0,473652.0,1.66,A032830
1468,2017-12-15,123500,126000,123500,124500,319716,39872441000,1.63,671676500.0,-44010500.0,-11108871000.0,10481205000.0,2901.0,319716.0,0.91,A032830
1469,2017-12-18,126000,126000,124500,125000,72889,9110853000,0.4,2590855000.0,-4000.0,-1394303000.0,-1196548000.0,513.0,72889.0,0.7,A032830
1470,2017-12-19,124500,126000,123500,124000,107262,13331659090,-0.8,497109500.0,-38454500.0,842251000.0,-1300906000.0,2393.0,107262.0,2.23,A032830
1471,2017-12-20,123000,125000,123000,124500,142562,17724635000,0.4,7672652000.0,-15669000.0,-7393757000.0,-263226000.0,700.0,142562.0,0.49,A032830
1472,2017-12-21,124000,125000,123500,124500,142821,17725942000,0.0,7575338000.0,-33139500.0,-4080561500.0,-3461637000.0,4140.0,142821.0,2.9,A032830
1473,2017-12-22,125000,125000,120500,122000,208619,25539461000,-2.01,-521715000.0,47091500.0,7538356500.0,-7063733000.0,8875.0,208619.0,4.25,A032830
1474,2017-12-26,122500,124500,122500,124000,175461,21645745000,1.64,10044903000.0,-87774000.0,-12493613000.0,2536484000.0,673.0,175461.0,0.38,A032830
1475,2017-12-27,122500,123500,121000,123500,144013,17622738000,-0.4,-3505887500.0,-48906000.0,5035656500.0,-1480863000.0,9352.0,144013.0,6.49,A032830
1476,2017-12-28,123500,124500,122500,124500,135814,16780468834,0.81,-4647225000.0,10900000.0,2665501000.0,1970824000.0,5563.0,135814.0,4.1,A032830
1477,2018-01-02,124500,125000,122000,122500,115903,14245222500,-1.61,-3740170000.0,123000.0,3980040500.0,-239993500.0,4736.0,115903.0,4.09,A032830
1478,2018-01-03,121500,123000,121500,122500,157983,19356246200,0.0,-9174164500.0,-2074000.0,8527001000.0,649237500.0,1460.0,157983.0,0.92,A032830
1479,2018-01-04,122500,123000,120500,120500,211786,25615836500,-1.63,-9437649000.0,5324000.0,9343637500.0,88687500.0,4663.0,211786.0,2.2,A032830
1480,2018-01-05,121000,122000,120500,121500,138766,16834244500,0.83,-126618500.0,-25053000.0,-892430000.0,1044101500.0,7496.0,138766.0,5.4,A032830
1481,2018-01-08,122000,123500,121000,123000,163911,20041306002,1.23,1433679500.0,87402000.0,-1440555000.0,-80526500.0,4307.0,163911.0,2.63,A032830
1482,2018-01-09,122500,126500,122500,126500,280022,35012163000,2.85,3623564000.0,-89966500.0,-7983527500.0,4449930000.0,16663.0,280022.0,5.95,A032830
1483,2018-01-10,127500,127500,124500,125000,275255,34779630000,-1.19,8486185500.0,-51871000.0,-6547657000.0,-1886657500.0,5354.0,275255.0,1.95,A032830
1484,2018-01-11,125000,126500,124000,124000,232940,29118433275,-0.8,2776981000.0,-33065500.0,-282619500.0,-2461296000.0,3095.0,232940.0,1.33,A032830
1485,2018-01-12,124500,126000,124500,124500,229029,28644057500,0.4,7712468500.0,602500.0,-6617790500.0,-1095280500.0,5896.0,229029.0,2.57,A032830
1486,2018-01-15,125000,130000,124500,129000,443373,57073483000,3.61,28193787500.0,267065000.0,-24823436000.0,-3637416500.0,4344.0,443373.0,0.98,A032830
1487,2018-01-16,129000,131000,126500,129500,302240,39182662500,0.39,9295814500.0,1519177500.0,-5740161000.0,-5074831000.0,12645.0,302240.0,4.18,A032830
1488,2018-01-17,129000,130000,128000,129500,153577,19827901500,0.0,3075808000.0,-20351500.0,-3805339000.0,749882500.0,11504.0,153577.0,7.49,A032830
1489,2018-01-18,130000,131000,129000,130500,194936,25357248000,0.77,-9308540500.0,0.0,-2503356500.0,11811897000.0,12518.0,194936.0,6.42,A032830
1490,2018-01-19,130000,134000,130000,133500,329533,43802747500,2.3,8935837500.0,-20476000.0,-13965857000.0,5050495500.0,25225.0,329533.0,7.65,A032830
1491,2018-01-22,134000,134500,130500,132000,273331,36037428335,-1.12,2100838000.0,37909000.0,-3256034500.0,1117287500.0,22216.0,273331.0,8.13,A032830
1492,2018-01-23,132500,134000,130500,133500,220147,29239933500,1.14,1085142000.0,-745866000.0,-5975592000.0,5636316000.0,19314.0,220147.0,8.77,A032830
1493,2018-01-24,132500,133500,129500,130000,195664,25710354900,-2.62,280317500.0,-198228000.0,1218774000.0,-1300863500.0,4706.0,195664.0,2.41,A032830
1494,2018-01-25,129500,131500,128500,129500,174067,22609746000,-0.38,-3619069500.0,-24372000.0,2573234500.0,1070207000.0,5539.0,174067.0,3.18,A032830
1495,2018-01-26,128500,130000,127500,130000,156749,20224929500,0.39,4155393500.0,-973108000.0,-637610000.0,-2544675500.0,6380.0,156749.0,4.07,A032830
1496,2018-01-29,129500,133000,129500,130500,197222,25920509500,0.38,2896658000.0,4433500.0,-1670548500.0,-1230543000.0,6806.0,197222.0,3.45,A032830
1497,2018-01-30,127000,128000,124000,125000,785334,98591285000,-4.21,-19463433500.0,51694000.0,35680446500.0,-16268707000.0,5670.0,785334.0,0.72,A032830
1498,2018-01-31,124000,129500,122500,129000,633456,80677514000,3.2,5742935000.0,797582500.0,-12287365000.0,5746847500.0,10962.0,633456.0,1.73,A032830
1499,2018-02-01,128000,131000,128000,128500,178047,23002957000,-0.39,-86955500.0,-674276000.0,-3449441500.0,4210673000.0,6066.0,178047.0,3.41,A032830
1500,2018-02-02,128500,131500,128000,128500,244379,31659422500,0.0,5358726500.0,-35312500.0,-3702773500.0,-1620640500.0,11466.0,244379.0,4.69,A032830
1501,2018-02-05,129000,130000,125000,128000,346462,43957910500,-0.39,4329704500.0,48263000.0,4145886500.0,-8523854000.0,3594.0,346462.0,1.04,A032830
1502,2018-02-06,127000,129500,125000,126500,344542,43637446500,-1.17,4559655500.0,8308500.0,-428234000.0,-4139730000.0,20354.0,344542.0,5.91,A032830
1503,2018-02-07,127000,128500,125500,125500,299816,38032064500,-0.79,1305836000.0,-1403000.0,-663917000.0,-640516000.0,15162.0,299816.0,5.06,A032830
1504,2018-02-08,125000,127000,123000,123000,300937,37361900000,-1.99,1311605500.0,-40155000.0,18822000.0,-1290272500.0,15426.0,300937.0,5.13,A032830
1505,2018-02-09,121500,123000,119000,119500,322406,38732357500,-2.85,-6357171500.0,-1388000.0,17296333000.0,-10937773500.0,6464.0,322406.0,2.0,A032830
1506,2018-02-12,119500,122000,119500,121000,163789,19858628000,1.26,-3892487000.0,-1690184000.0,1000587000.0,4582084000.0,8020.0,163789.0,4.9,A032830
1507,2018-02-13,121000,122500,119500,120500,178722,21614088500,-0.41,-1651324000.0,19778000.0,4818812500.0,-3187266500.0,8574.0,178722.0,4.8,A032830
1508,2018-02-14,120500,122000,120000,121000,123676,14966406500,0.41,889590500.0,22690500.0,1461514000.0,-2373795000.0,9438.0,123676.0,7.63,A032830
1509,2018-02-19,123000,123500,122000,122500,121257,14850290500,1.24,288231000.0,-2209500.0,-320088500.0,34067000.0,7177.0,121257.0,5.92,A032830
1510,2018-02-20,122000,122500,119500,120000,125553,15143451000,-2.04,-6025929500.0,-4796000.0,8602042500.0,-2571317000.0,5833.0,125553.0,4.65,A032830
1511,2018-02-21,120000,123000,118500,121500,225733,27433553000,1.25,5694844500.0,-8216000.0,-3600105000.0,-2086523500.0,9938.0,225733.0,4.4,A032830
1512,2018-02-22,120500,124500,120000,123000,202234,24869379500,1.23,4946992000.0,0.0,-2633242500.0,-2313749500.0,8598.0,202234.0,4.25,A032830
1513,2018-02-23,124000,128000,124000,128000,309916,39265387500,4.07,15324641000.0,16782000.0,-14306374000.0,-1035049000.0,18053.0,309916.0,5.83,A032830
1514,2018-02-26,128000,129000,125000,127500,189146,23986842000,-0.39,826334500.0,-60618000.0,2430601500.0,-3196318000.0,29119.0,189146.0,15.39,A032830
1515,2018-02-27,126000,127000,123000,123000,267401,33160892500,-3.53,-2217722500.0,58408500.0,12444633500.0,-10285319500.0,13415.0,267401.0,5.02,A032830
1516,2018-02-28,123000,123500,121500,121500,274305,33488955500,-1.22,1245073500.0,-590000.0,1733338500.0,-2977822000.0,4950.0,274305.0,1.8,A032830
1517,2018-03-02,120500,121000,119000,120000,180757,21629366000,-1.23,-1714651000.0,54173500.0,6549354000.0,-4888876500.0,22428.0,180757.0,12.41,A032830
1518,2018-03-05,119500,121500,119000,121000,123072,14870095500,0.83,2267009000.0,-129795500.0,1168226500.0,-3305440000.0,14182.0,123072.0,11.52,A032830
1519,2018-03-06,121000,121500,119000,119500,166264,19942440500,-1.24,-3630463000.0,10320000.0,12382040500.0,-8761897500.0,13375.0,166264.0,8.04,A032830
1520,2018-03-07,119000,119500,117000,118000,226535,26782580000,-1.26,-3349593500.0,306432500.0,10195524000.0,-7152363000.0,20989.0,226535.0,9.27,A032830
1521,2018-03-08,118000,119000,117000,119000,232268,27459067000,0.85,-2979644500.0,-126500.0,3974997000.0,-995226000.0,9418.0,232268.0,4.05,A032830
