,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1388,2017-08-17,50384,52139,49431,51136,130782,13280101800,1.49,-896552800.0,425062000.0,605080600.0,-133589800.0,7316.0,130782.0,5.59,A010620
1389,2017-08-18,50133,50133,48579,49281,304036,29901613100,-3.63,-12261041600.0,-375881300.0,11868962700.0,767960200.0,29449.0,304036.0,9.69,A010620
1390,2017-08-21,49381,49883,47927,48880,262302,25409846100,-0.81,-5714570500.0,-46082100.0,2820044300.0,2940608300.0,26337.0,262302.0,10.04,A010620
1391,2017-08-22,49081,49782,48980,49231,140764,13856944300,0.72,1131545800.0,50490000.0,-833086600.0,-348949200.0,17917.0,140764.0,12.73,A010620
1392,2017-08-23,49532,51136,49030,50083,172681,17296115300,1.73,2871423000.0,104500000.0,-1913811100.0,-1062111900.0,5517.0,172681.0,3.19,A010620
1393,2017-08-24,49632,50384,49381,49632,102057,10133311100,-0.9,719524100.0,-28068000.0,524026800.0,-1215482900.0,1259.0,102057.0,1.23,A010620
1394,2017-08-25,50635,52640,50133,52389,211969,21801540000,5.56,7219741000.0,-39101000.0,-8947628500.0,1766988500.0,8012.0,211969.0,3.78,A010620
1395,2017-08-28,52389,54144,51637,53141,161140,17129799500,1.44,6186063000.0,2555500.0,-5184069500.0,-1004549000.0,21572.0,161140.0,13.39,A010620
1396,2017-08-29,52640,53392,51387,53141,101125,10574951500,0.0,289476500.0,3842500.0,-982528500.0,689209500.0,9209.0,101125.0,9.11,A010620
1397,2017-08-30,53141,53141,51637,52389,100426,10457271500,-1.42,1298809500.0,-445000.0,-716772000.0,-581592500.0,20028.0,100426.0,19.94,A010620
1398,2017-08-31,51888,52640,50133,50635,168163,17083054000,-3.35,-2997517500.0,213656000.0,2825432500.0,-41571000.0,29203.0,168163.0,17.37,A010620
1399,2017-09-01,50885,51136,49482,49732,167414,16695760700,-1.78,-4923557800.0,6181600.0,3143961500.0,1773414700.0,8391.0,167414.0,5.01,A010620
1400,2017-09-04,48128,49582,48128,48980,115067,11246486100,-1.51,-1776497500.0,216350900.0,948185000.0,611961600.0,12840.0,115067.0,11.16,A010620
1401,2017-09-05,49381,49983,49131,49131,76539,7539639700,0.31,-87112100.0,-5494200.0,711845600.0,-619239300.0,2398.0,76539.0,3.13,A010620
1402,2017-09-06,49582,49732,48128,48178,107599,10411965800,-1.94,-2665284000.0,174275000.0,3788966400.0,-1297957400.0,6817.0,107599.0,6.34,A010620
1403,2017-09-07,48730,48880,47326,48830,166969,16020975400,1.35,-111894700.0,-187248600.0,1550624200.0,-1251480900.0,2338.0,166969.0,1.4,A010620
1404,2017-09-08,48579,48730,46975,47526,123997,11783575500,-2.67,-2303384700.0,3798500.0,4093934500.0,-1794348300.0,4752.0,123997.0,3.83,A010620
1405,2017-09-11,46925,47526,45521,45872,178027,16491727700,-3.48,-4003466100.0,41999100.0,877613200.0,3083853800.0,7775.0,178027.0,4.37,A010620
1406,2017-09-12,45922,48228,45872,47927,144172,13591971200,4.48,3889617800.0,-34146600.0,-4308175100.0,452703900.0,10233.0,144172.0,7.1,A010620
1407,2017-09-13,48379,48379,46574,46724,83176,7841439600,-2.51,-926901600.0,-37467000.0,1363559800.0,-399191200.0,864.0,83176.0,1.04,A010620
1408,2017-09-14,46774,47125,45722,46173,140149,12899320000,-1.18,-2723923700.0,524053700.0,1009188800.0,1190681200.0,2332.0,140149.0,1.66,A010620
1409,2017-09-15,46073,48830,46073,48730,158490,15069236000,5.54,4907100400.0,57819600.0,-5513491500.0,548571500.0,8226.0,158490.0,5.19,A010620
1410,2017-09-18,48629,48629,47426,47627,117477,11194040200,-2.26,-1906999300.0,33047800.0,2881818300.0,-1007866800.0,6180.0,117477.0,5.26,A010620
1411,2017-09-19,48028,51136,47978,51136,293935,29549880900,7.37,7394677300.0,-43594500.0,-11433543700.0,4082460900.0,9012.0,293935.0,3.07,A010620
1412,2017-09-20,51387,51387,49532,49983,147629,14726636200,-2.25,1469787600.0,-102580700.0,3123018200.0,-4490225100.0,18221.0,147629.0,12.34,A010620
1413,2017-09-21,50384,50384,49030,49381,104631,10335129300,-1.2,770586100.0,984500.0,-889079100.0,117508500.0,16288.0,104631.0,15.57,A010620
1414,2017-09-22,49381,49632,46975,47226,157635,14933717900,-4.37,-4663673000.0,-1949600.0,4033383900.0,632238700.0,22440.0,157635.0,14.24,A010620
1415,2017-09-25,46875,46975,45972,46073,113428,10473233100,-2.44,-2648769300.0,3134100.0,1402392500.0,1243242700.0,21539.0,113428.0,18.99,A010620
1416,2017-09-26,46474,48629,46474,48379,150294,14409142200,5.01,3642332200.0,42108000.0,-5486305000.0,1801864800.0,12996.0,150294.0,8.65,A010620
1417,2017-09-27,48579,49030,47426,47526,125965,12117958700,-1.76,3215120300.0,0.0,-141634600.0,-3073485700.0,23351.0,125965.0,18.54,A010620
1418,2017-09-28,47276,47526,46123,46423,93638,8688837500,-2.32,-564685000.0,0.0,3101242200.0,-2536557200.0,20813.0,93638.0,22.23,A010620
1419,2017-09-29,46975,48278,46724,47175,128319,12172698200,1.62,1725334600.0,-288300.0,-402576500.0,-1322469800.0,23337.0,128319.0,18.19,A010620
1420,2017-10-10,47426,47727,46674,46724,109178,10227522900,-0.96,-2618554000.0,99076700.0,3986602400.0,-1467125100.0,13474.0,109178.0,12.34,A010620
1421,2017-10-11,47226,48028,47175,47827,106193,10122122700,2.36,1957970500.0,-47750000.0,-1397661300.0,-512559200.0,2725.0,106193.0,2.57,A010620
1422,2017-10-12,47877,49131,47627,47627,135345,13015751600,-0.42,-1695863200.0,10267500.0,1657054000.0,28541700.0,21184.0,135345.0,15.65,A010620
1423,2017-10-13,47627,48730,47577,48529,123692,11940044700,1.89,1961766800.0,-4820000.0,-2756249800.0,799303000.0,6815.0,123692.0,5.51,A010620
1424,2017-10-16,48980,50885,47927,50885,220465,22066629900,4.86,6426502800.0,-2913100.0,-9961569500.0,3537979800.0,23322.0,220465.0,10.58,A010620
1425,2017-10-17,50635,51888,49833,50885,185960,18916981000,0.0,2991589300.0,-54316000.0,-3663881100.0,726607800.0,13914.0,185960.0,7.48,A010620
1426,2017-10-18,50635,51136,49081,49131,143878,14289345500,-3.45,-3159408400.0,1458601900.0,2360437200.0,-659630700.0,8118.0,143878.0,5.64,A010620
1427,2017-10-19,49532,51136,49431,50885,121713,12250589000,3.57,2864997100.0,0.0,-3765386000.0,900388900.0,4350.0,121713.0,3.57,A010620
1428,2017-10-20,50384,50885,49833,50384,75753,7584243300,-0.99,-1363954200.0,0.0,707841300.0,656112900.0,5697.0,75753.0,7.52,A010620
1429,2017-10-23,50384,50384,49081,49331,92719,9144265900,-2.09,-2047767200.0,493000.0,3521326100.0,-1474051900.0,8395.0,92719.0,9.05,A010620
1430,2017-10-24,49181,49983,49131,49482,56392,5580250500,0.3,1600372800.0,-22973800.0,-533161800.0,-1044237200.0,4169.0,56392.0,7.39,A010620
1431,2017-10-25,49582,49732,48278,48429,114512,11130538700,-2.13,-1054689200.0,582600.0,3551567600.0,-2497461000.0,7732.0,114512.0,6.75,A010620
1432,2017-10-26,48379,48880,48278,48479,81363,7882180300,0.1,1505158600.0,1647300.0,-1412518200.0,-94287700.0,8589.0,81363.0,10.56,A010620
1433,2017-10-27,48529,50885,48228,50384,204028,20455405000,3.93,3327445400.0,-10300800.0,-7646873800.0,4329729200.0,7921.0,204028.0,3.88,A010620
1434,2017-10-30,50635,50635,48930,50635,153557,15275479600,0.5,-934099000.0,16882100.0,221824400.0,695392500.0,12653.0,153557.0,8.24,A010620
1435,2017-10-31,50384,54645,50133,54395,518705,55185845000,7.43,15415781000.0,-883780500.0,-17988909000.0,3456908500.0,10823.0,518705.0,2.09,A010620
1436,2017-11-01,53893,55147,53643,55147,202217,22027316500,1.38,132939000.0,-206627000.0,-7669280500.0,7742968500.0,3694.0,202217.0,1.83,A010620
1437,2017-11-02,54896,56149,54645,54896,96904,10648961500,-0.45,760120000.0,-89971000.0,-3230816000.0,2560667000.0,1828.0,96904.0,1.89,A010620
1438,2017-11-03,55147,56901,54896,55648,148463,16487627000,1.37,-310551000.0,-712500.0,-3329337500.0,3640601000.0,7506.0,148463.0,5.06,A010620
1439,2017-11-06,54896,55899,53893,54645,123726,13533519000,-1.8,-747550500.0,-5873500.0,-2342786000.0,3096210000.0,13507.0,123726.0,10.92,A010620
1440,2017-11-07,54395,57403,54395,56400,203700,22950809500,3.21,3828925000.0,78734000.0,-7094802500.0,3187143500.0,5326.0,203700.0,2.61,A010620
1441,2017-11-08,55648,56400,54645,56400,142142,15734512500,0.0,-795307000.0,50059500.0,-602794500.0,1348042000.0,10955.0,142142.0,7.71,A010620
1442,2017-11-09,56651,57904,55648,55648,234357,26492214000,-1.33,304718500.0,20705000.0,-3453803500.0,3128380000.0,3883.0,234357.0,1.66,A010620
1443,2017-11-10,54645,55147,52139,52640,504896,53466703000,-5.41,-23697024000.0,169394500.0,22067052500.0,1460577000.0,39924.0,504896.0,7.91,A010620
1444,2017-11-13,52389,52640,47877,48128,728917,71406780500,-8.57,-24800943700.0,-621257100.0,33969067300.0,-8546866500.0,66973.0,728917.0,9.19,A010620
1445,2017-11-14,48679,49231,47727,48930,340788,33063150300,1.67,-1012399900.0,-411911300.0,6765416600.0,-5341105400.0,53538.0,340788.0,15.71,A010620
1446,2017-11-15,48529,48780,46875,47075,340835,32226647900,-3.79,-5039711500.0,16997600.0,9098374300.0,-4075660400.0,29118.0,340835.0,8.54,A010620
1447,2017-11-16,47326,47877,47075,47326,183231,17298691200,0.53,-3551038900.0,-17859000.0,6156630000.0,-2587732100.0,16004.0,183231.0,8.73,A010620
1448,2017-11-17,47326,48278,46774,47577,231275,21945200600,0.53,1028016500.0,9756500.0,2412739300.0,-3450512300.0,35415.0,231275.0,15.31,A010620
1449,2017-11-20,47777,48278,47125,47175,229792,21809782200,-0.84,-1598203800.0,28230000.0,2721747900.0,-1151774100.0,21758.0,229792.0,9.47,A010620
1450,2017-11-21,47577,48078,47226,47326,147554,13968587700,0.32,-2329989900.0,-87407100.0,-898076800.0,3315473800.0,11421.0,147554.0,7.74,A010620
1451,2017-11-22,47376,48379,46875,48128,220752,20965821300,1.69,829180200.0,609383600.0,-3143434900.0,1704871100.0,12383.0,220752.0,5.61,A010620
1452,2017-11-23,48429,48679,47978,48329,141412,13624082700,0.42,1186118400.0,-1832000.0,-1765859500.0,581573100.0,8372.0,141412.0,5.92,A010620
1453,2017-11-24,48329,48429,47376,47476,114217,10856063400,-1.76,-1764344500.0,11488400.0,1994355700.0,-241499600.0,10628.0,114217.0,9.31,A010620
1454,2017-11-27,47476,47577,46975,47476,132275,12445680100,0.0,572391900.0,-118026500.0,-56559500.0,-397805900.0,6060.0,132275.0,4.58,A010620
1455,2017-11-28,47226,47326,46574,46574,155148,14481857700,-1.9,-2180411900.0,15458200.0,7240082000.0,-5075128300.0,12290.0,155148.0,7.92,A010620
1456,2017-11-29,46574,46925,46073,46373,125369,11604481500,-0.43,-2201938100.0,-350133600.0,3746647900.0,-1194576200.0,6581.0,125369.0,5.25,A010620
1457,2017-11-30,46724,47376,46323,46323,184637,17278301900,-0.11,721206000.0,-17482900.0,-2215527500.0,1511804400.0,4574.0,184637.0,2.48,A010620
1458,2017-12-01,46825,47276,46624,46875,99366,9298766700,1.19,1990760500.0,-4675000.0,-212194900.0,-1773890600.0,10182.0,99366.0,10.25,A010620
1459,2017-12-04,46875,47075,46073,46223,152413,14087681000,-1.39,-1424422200.0,4600000.0,5443011900.0,-4023189700.0,36921.0,152413.0,24.22,A010620
1460,2017-12-05,46323,49782,46273,49532,398332,38576928700,7.16,8364612200.0,-2485500.0,-15380710100.0,7018583400.0,8702.0,398332.0,2.18,A010620
1461,2017-12-06,48579,48980,47075,47526,340908,32623995900,-4.05,-474404700.0,60940400.0,1184618700.0,-771154400.0,12643.0,340908.0,3.71,A010620
1462,2017-12-07,47376,47827,45722,46273,182429,16885199700,-2.64,-1568436700.0,16945800.0,5238654800.0,-3687163900.0,9287.0,182429.0,5.09,A010620
1463,2017-12-08,46123,46323,42714,43265,339655,29914835200,-6.5,-9631862100.0,206422600.0,9345993700.0,79445800.0,18918.0,339655.0,5.57,A010620
1464,2017-12-11,43315,44468,43265,43917,184545,16197838500,1.51,259063000.0,-37075500.0,-413903900.0,191916400.0,9664.0,184545.0,5.24,A010620
1465,2017-12-12,44117,44669,43817,44569,81936,7258435900,1.48,1665271300.0,-51306100.0,-1905603700.0,291638500.0,7761.0,81936.0,9.47,A010620
1466,2017-12-13,44569,46875,44569,46774,184651,17015212400,4.95,5511664700.0,-139900.0,-7433612700.0,1922087900.0,8255.0,184651.0,4.47,A010620
1467,2017-12-14,47125,47125,45872,45872,117131,10866012500,-1.93,-13453800.0,-836700.0,-178521300.0,192811800.0,8193.0,117131.0,6.99,A010620
1468,2017-12-15,46273,47877,46273,47677,177317,16833632100,3.93,3876019500.0,288402700.0,-7046087200.0,2881665000.0,7334.0,177317.0,4.14,A010620
1469,2017-12-18,47226,48128,46925,47276,72707,6899197600,-0.84,2735170700.0,0.0,-1809996800.0,-925173900.0,7790.0,72707.0,10.71,A010620
1470,2017-12-19,47326,47627,46724,46925,51805,4858713000,-0.74,1088299100.0,126165000.0,-1048224200.0,-166239900.0,5513.0,51805.0,10.64,A010620
1471,2017-12-20,46674,47376,46474,46674,56813,5322816500,-0.53,-304776700.0,5420700.0,-14843000.0,314199000.0,1956.0,56813.0,3.44,A010620
1472,2017-12-21,46423,47577,46173,46825,93637,8789680600,0.32,1916388700.0,0.0,-2730267700.0,813879000.0,2848.0,93637.0,3.04,A010620
1473,2017-12-22,46825,47276,46373,46373,49870,4644875500,-0.96,412631700.0,832500.0,68295500.0,-481759700.0,1395.0,49870.0,2.8,A010620
1474,2017-12-26,46123,47125,45321,46474,117577,10829588800,0.22,413187300.0,-32364000.0,-2150082300.0,1769259000.0,1892.0,117577.0,1.61,A010620
1475,2017-12-27,40157,40307,36297,38954,861842,65527630900,-16.18,-7965190800.0,-408073800.0,9931909000.0,-1558644400.0,35818.0,861842.0,4.16,A010620
1476,2017-12-28,38252,41310,38252,39455,361073,28691683500,1.29,-1123637200.0,-123021500.0,4163068700.0,-2916410000.0,11675.0,361073.0,3.23,A010620
1477,2018-01-02,39956,43967,39956,43115,291435,24717623900,9.28,1917319600.0,26431000.0,-5856204900.0,3912454300.0,4501.0,291435.0,1.54,A010620
1478,2018-01-03,43115,45621,42613,44619,243188,21799928600,3.49,1882740000.0,31893400.0,-3127685400.0,1213052000.0,20166.0,243188.0,8.29,A010620
1479,2018-01-04,45321,46925,44970,45722,249314,23021677600,2.47,2391478400.0,-220339100.0,-4603664300.0,2432525000.0,51225.0,249314.0,20.55,A010620
1480,2018-01-05,46474,46825,44619,45120,186008,16857659000,-1.32,2987138800.0,-624900.0,-1262520100.0,-1723993800.0,38760.0,186008.0,20.84,A010620
1481,2018-01-08,45371,47927,45371,47577,202052,19031289500,5.44,5756144000.0,33043500.0,-7724230800.0,1935043300.0,27330.0,202052.0,13.53,A010620
1482,2018-01-09,47577,48128,47125,47927,104789,9976277500,0.74,2933080400.0,-488040200.0,-2297331800.0,-147708400.0,5641.0,104789.0,5.38,A010620
1483,2018-01-10,48429,51387,48429,50635,359789,36279418500,5.65,16348128700.0,-84007000.0,-18056299100.0,1792177400.0,14613.0,359789.0,4.06,A010620
1484,2018-01-11,51136,51387,49482,49732,160927,16135064600,-1.78,3814876400.0,-35795000.0,-1609611800.0,-2169469600.0,13965.0,160927.0,8.68,A010620
1485,2018-01-12,50635,52640,50635,51387,177115,18306479000,3.33,7328220000.0,-32178000.0,-9450267000.0,2154225000.0,7381.0,177115.0,4.17,A010620
1486,2018-01-15,52640,53643,52139,52640,191139,20269197500,2.44,7656657500.0,5632000.0,-8281874000.0,619584500.0,12432.0,191139.0,6.5,A010620
1487,2018-01-16,52139,53392,51387,52389,109931,11531478500,-0.48,2493216500.0,418000.0,-2901740000.0,408105500.0,3733.0,109931.0,3.4,A010620
1488,2018-01-17,52389,52640,50885,51888,101295,10383194500,-0.96,-820138500.0,-15450000.0,-351652000.0,1187240500.0,3036.0,101295.0,3.0,A010620
1489,2018-01-18,51637,52389,50133,50885,72854,7389493500,-1.93,-967332500.0,0.0,703291500.0,264041000.0,4832.0,72854.0,6.63,A010620
1490,2018-01-19,51136,52640,50384,51888,94916,9851646400,1.97,3315441500.0,-50526500.0,-4046425500.0,781510500.0,3916.0,94916.0,4.13,A010620
1491,2018-01-22,52640,52891,51136,51387,76060,7878585500,-0.97,742952000.0,10004000.0,-579607000.0,-173349000.0,4717.0,76060.0,6.2,A010620
1492,2018-01-23,51637,54395,51387,53893,165063,17571006500,4.88,6333262000.0,-104100000.0,-8780353000.0,2551191000.0,2177.0,165063.0,1.32,A010620
1493,2018-01-24,53141,55397,52891,55147,139921,15264847500,2.33,8353361500.0,-154465000.0,-6702731000.0,-1496165500.0,8581.0,139921.0,6.13,A010620
1494,2018-01-25,55147,57653,54395,55397,218777,24650888000,0.45,8232505500.0,-380891500.0,-8995359500.0,1143745500.0,5845.0,218777.0,2.67,A010620
1495,2018-01-26,55648,56651,54645,55899,157754,17663270500,0.9,4912215000.0,99500.0,-6326703500.0,1414389000.0,9391.0,157754.0,5.95,A010620
1496,2018-01-29,56149,57403,55648,55648,127675,14446644000,-0.45,2513739500.0,-5855500.0,-944553000.0,-1563331000.0,5782.0,127675.0,4.53,A010620
1497,2018-01-30,55648,57403,55648,56651,148688,16792307000,1.8,5818804500.0,-121818500.0,-6507421000.0,810435000.0,8638.0,148688.0,5.81,A010620
1498,2018-01-31,56149,57152,54144,55899,142084,15709381000,-1.33,-2152557000.0,-148634500.0,345179000.0,1956012500.0,22667.0,142084.0,15.95,A010620
1499,2018-02-01,56149,57403,55899,55899,86382,9769742000,0.0,1559654500.0,5773500.0,-2211315500.0,645887500.0,8547.0,86382.0,9.89,A010620
1500,2018-02-02,55899,57152,54645,56651,118390,13276708000,1.35,481349500.0,0.0,-2889939000.0,2408589500.0,7060.0,118390.0,5.96,A010620
1501,2018-02-05,54896,56149,51888,53141,151966,16524611500,-6.19,423141000.0,-458707000.0,2753987500.0,-2718421500.0,13118.0,151966.0,8.63,A010620
1502,2018-02-06,50635,53893,50635,53893,196298,20400123000,1.42,4382729500.0,-16396500.0,-3840962500.0,-525370500.0,8054.0,196298.0,4.1,A010620
1503,2018-02-07,54395,54395,50384,50384,120823,12555485500,-6.51,-2041893000.0,97689000.0,4990030000.0,-3045826000.0,11499.0,120823.0,9.52,A010620
1504,2018-02-08,51387,53141,50635,51888,102069,10625038000,2.99,491204500.0,1965000.0,-1125154000.0,631984500.0,6542.0,102069.0,6.41,A010620
1505,2018-02-09,50635,53643,50384,52139,85469,8904225500,0.48,1741799000.0,199871000.0,-1197871500.0,-743798500.0,3728.0,85469.0,4.36,A010620
1506,2018-02-12,52640,52640,50384,51888,78143,8058168000,-0.48,162069000.0,-621000.0,-529086500.0,367638500.0,14590.0,78143.0,18.67,A010620
1507,2018-02-13,52139,52640,49482,49682,137769,13815513400,-4.25,-4479729300.0,169501600.0,7088630000.0,-2778402300.0,4768.0,137769.0,3.46,A010620
1508,2018-02-14,49381,51387,49231,51387,91788,9241014700,3.43,648286500.0,-102500.0,-342523300.0,-305660700.0,2094.0,91788.0,2.28,A010620
1509,2018-02-19,52139,53643,51888,52891,100899,10651617000,2.93,4137588500.0,-1466500.0,-1328799500.0,-2807322500.0,2268.0,100899.0,2.25,A010620
1510,2018-02-20,52389,53392,51387,51387,40486,4205768000,-2.84,-458652500.0,820000.0,173790000.0,284042500.0,3127.0,40486.0,7.72,A010620
1511,2018-02-21,51637,52389,50885,51387,36318,3730813000,0.0,-506264000.0,0.0,358175500.0,148088500.0,1551.0,36318.0,4.27,A010620
1512,2018-02-22,51387,51387,50083,50635,54569,5484822500,-1.46,-1937034100.0,0.0,2075710600.0,-138676500.0,1481.0,54569.0,2.71,A010620
1513,2018-02-23,51136,53643,50885,53643,121787,12881521000,5.94,3009250000.0,-847000.0,-7089287000.0,4080884000.0,4918.0,121787.0,4.04,A010620
1514,2018-02-26,54395,56651,53893,54645,148511,16330641000,1.87,4901361000.0,22270000.0,-2690058000.0,-2233573000.0,10829.0,148511.0,7.29,A010620
1515,2018-02-27,54645,55397,53392,53643,70370,7591043500,-1.83,-12083500.0,-108516000.0,1550306000.0,-1429706500.0,13790.0,70370.0,19.6,A010620
1516,2018-02-28,53392,55648,52891,54645,168994,18455028500,1.87,876230000.0,-13636500.0,-3539262500.0,2676669000.0,11761.0,168994.0,6.96,A010620
1517,2018-03-02,53643,53893,52139,53392,114810,12183599000,-2.29,-270520500.0,-325982000.0,3937939500.0,-3341437000.0,22070.0,114810.0,19.22,A010620
1518,2018-03-05,53643,54144,50885,51387,96327,10052735000,-3.76,938419000.0,0.0,1076455000.0,-2014874000.0,14730.0,96327.0,15.29,A010620
1519,2018-03-06,52640,54896,52139,54144,146919,15702272500,5.37,2942361500.0,40796500.0,899148000.0,-3882306000.0,14397.0,146919.0,9.8,A010620
1520,2018-03-07,53893,56149,53141,53392,148562,16167461000,-1.39,1348045500.0,-58022000.0,-703845000.0,-586178500.0,6915.0,148562.0,4.65,A010620
1521,2018-03-08,53643,55899,53392,54896,179031,19607293500,2.82,2081500500.0,-89390000.0,-2858019500.0,865909000.0,17098.0,179031.0,9.55,A010620
1522,2018-03-09,55397,58656,52891,53643,344970,38480955000,-2.28,1576358500.0,91639500.0,-4577102500.0,2909104500.0,20451.0,344970.0,5.93,A010620
1523,2018-03-12,54645,57653,54144,57152,205453,23028250500,6.54,4679404000.0,16667500.0,-10723847000.0,6027775500.0,1227.0,205453.0,0.6,A010620
1524,2018-03-13,56149,57403,55648,56651,107438,12092364500,-0.88,-47667500.0,-7800500.0,-150624000.0,206092000.0,2476.0,107438.0,2.3,A010620
1525,2018-03-14,55899,56149,53141,53643,233925,25202549500,-5.31,-7471041000.0,-9798000.0,15786109500.0,-8305270500.0,6264.0,233925.0,2.68,A010620
1526,2018-03-15,53643,54395,52389,53893,112731,12037347500,0.47,956083500.0,105784000.0,562444000.0,-1624311500.0,6083.0,112731.0,5.4,A010620
1527,2018-03-16,53643,55397,53643,55147,111838,12251881000,2.33,26317500.0,-105046500.0,-5990512000.0,6069241000.0,2735.0,111838.0,2.45,A010620
1528,2018-03-19,55147,55648,53141,53392,92962,9970576000,-3.18,-2323502000.0,-9821000.0,3128068000.0,-794745000.0,6050.0,92962.0,6.51,A010620
1529,2018-03-20,52891,54645,52891,53392,100321,10761476000,0.0,-224974500.0,-216000.0,1052297500.0,-827107000.0,5307.0,100321.0,5.29,A010620
1530,2018-03-21,53643,55899,53643,55648,174403,19185865000,4.23,3180166500.0,0.0,-9359277500.0,6179111000.0,2966.0,174403.0,1.7,A010620
1531,2018-03-22,55648,56901,54896,54896,175419,19600507000,-1.35,1278698000.0,2536000.0,-2195294500.0,914060500.0,14980.0,175419.0,8.54,A010620
1532,2018-03-23,53643,54645,52640,52891,220558,23453845000,-3.65,-4116329000.0,-10773000.0,10353900000.0,-6226798000.0,26467.0,220558.0,12.0,A010620
1533,2018-03-26,52891,53643,50384,53141,152437,15849096000,0.47,740477000.0,0.0,2314987500.0,-3055464500.0,21828.0,152437.0,14.32,A010620
1534,2018-03-27,53392,54144,51888,51888,126941,13292037000,-2.36,-2389773500.0,51976000.0,4780524500.0,-2442727000.0,28333.0,126941.0,22.32,A010620
1535,2018-03-28,51888,52891,50133,50384,242419,24530225500,-2.9,-9851574500.0,-391061000.0,14776131000.0,-4533495500.0,48687.0,242419.0,20.08,A010620
1536,2018-03-29,50885,50885,49081,49782,226494,22391403800,-1.19,-757758600.0,35602600.0,7592169900.0,-6870013900.0,53433.0,226494.0,23.59,A010620
1537,2018-03-30,50133,51637,49181,50133,187189,18700697700,0.7,-2186685100.0,6677500.0,4394038400.0,-2214030800.0,3756.0,187189.0,2.01,A010620
1538,2018-04-02,49883,50083,47677,47827,256506,24843753200,-4.6,-7420879400.0,91457500.0,10847520800.0,-3518098900.0,9723.0,256506.0,3.79,A010620
1539,2018-04-03,47125,48128,46474,47627,278053,26043639800,-0.42,-1720081500.0,150143200.0,10400221500.0,-8830283200.0,31045.0,278053.0,11.17,A010620
1540,2018-04-04,47226,48028,46373,46373,166547,15643350700,-2.63,13372100.0,17201300.0,1948554200.0,-1979127600.0,29804.0,166547.0,17.9,A010620
1541,2018-04-05,47075,49331,47075,48980,223312,21652349500,5.62,6073548700.0,59904000.0,-1782449100.0,-4351003600.0,22932.0,223312.0,10.27,A010620
1542,2018-04-06,49030,49331,47276,47577,120764,11589012200,-2.87,-330743200.0,-684900.0,2619058600.0,-2287630500.0,17509.0,120764.0,14.5,A010620
1543,2018-04-09,47577,47577,46474,47075,91837,8589621400,-1.05,-803030800.0,-164325900.0,2436862400.0,-1469505700.0,16693.0,91837.0,18.18,A010620
1544,2018-04-10,47075,47075,45521,46123,232889,21317990300,-2.02,-5562020500.0,-182339200.0,8762758400.0,-3018398700.0,14238.0,232889.0,6.11,A010620
1545,2018-04-11,46423,46724,45872,46273,95723,8828705300,0.33,-832848800.0,-10650700.0,2516113600.0,-1672614100.0,10518.0,95723.0,10.99,A010620
1546,2018-04-12,46574,48228,46323,46624,257714,24341609400,0.76,1950951900.0,2856800.0,-784751000.0,-1169057700.0,5068.0,257714.0,1.97,A010620
1547,2018-04-13,46875,47025,46173,46875,110366,10259526600,0.54,1500860300.0,53876600.0,1450486700.0,-3005223600.0,10555.0,110366.0,9.56,A010620
1548,2018-04-16,47426,47526,45471,45722,180090,16500270600,-2.46,-870420800.0,-2361500.0,8062189400.0,-7189407100.0,35588.0,180090.0,19.76,A010620
1549,2018-04-17,45521,46373,44468,44719,235046,21073529100,-2.19,-3671680000.0,82746400.0,6048514300.0,-2459580700.0,15081.0,235046.0,6.42,A010620
1550,2018-04-18,44869,45371,44117,44468,213109,18927164100,-0.56,-4919663400.0,64550400.0,4337230100.0,517882900.0,16660.0,213109.0,7.82,A010620
1551,2018-04-19,44569,45571,44518,45020,124738,11209532400,1.24,1665388000.0,0.0,-1325652900.0,-339735100.0,11990.0,124738.0,9.61,A010620
1552,2018-04-20,45070,45120,44268,44418,93037,8277678000,-1.34,-747312500.0,6830500.0,2747206600.0,-2006724600.0,17488.0,93037.0,18.8,A010620
1553,2018-04-23,44318,44368,42714,42914,245850,21150233800,-3.39,-6432039000.0,19977900.0,7788847600.0,-1376786500.0,38296.0,245850.0,15.58,A010620
1554,2018-04-24,43065,43566,42313,42964,123013,10576613200,0.12,1952391500.0,123421000.0,-307691800.0,-1768120700.0,22111.0,123013.0,17.97,A010620
1555,2018-04-25,42964,43215,41109,41661,176786,14781995500,-3.03,-3063397200.0,186864300.0,3560880300.0,-684347400.0,17312.0,176786.0,9.79,A010620
1556,2018-04-26,42112,46724,42062,46073,477375,43212236800,10.59,11226485500.0,19911200.0,-14721142900.0,3474746200.0,15984.0,477375.0,3.35,A010620
1557,2018-04-27,46474,46574,44970,45822,178819,16357571600,-0.54,4145682400.0,90885400.0,-1415060000.0,-2821507800.0,27383.0,178819.0,15.31,A010620
1558,2018-04-30,45822,45822,44117,44869,158330,14125887400,-2.08,41037500.0,1436300.0,2448303800.0,-2490777600.0,18688.0,158330.0,11.8,A010620
1559,2018-05-02,44819,46474,43666,46173,190563,17236150700,2.91,5711719500.0,16194800.0,-2770889900.0,-2957024400.0,35775.0,190563.0,18.77,A010620
1560,2018-05-03,46373,48679,45170,48078,272774,25647806900,4.13,6468690100.0,50372200.0,-5582639100.0,-936423200.0,20519.0,272774.0,7.52,A010620
