,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
527,2014-02-19,30647,31032,30262,30878,33331,6623923000,0.25,735629000.0,204534000.0,-464727000.0,-475436000.0,178.0,33331.0,0.53,A000100
528,2014-02-20,30570,30801,30108,30339,20697,4078953500,-1.75,-361896500.0,-31199500.0,738842000.0,-345746000.0,218.0,20697.0,1.05,A000100
529,2014-02-21,30339,30647,30185,30493,17205,3400401080,0.51,-98072000.0,-108692000.0,-491989000.0,698753000.0,27.0,17205.0,0.16,A000100
530,2014-02-24,30416,30570,30031,30339,15638,3067060500,-0.51,-165818000.0,-104535000.0,-226522500.0,496875500.0,4.0,15638.0,0.03,A000100
531,2014-02-25,30262,30416,29646,29723,31008,6005002000,-2.03,-1891217000.0,-129260500.0,2358789000.0,-338311500.0,23.0,31008.0,0.07,A000100
532,2014-02-26,29723,30416,29646,30416,38741,7584362700,2.33,2694078800.0,124319500.0,-3808548000.0,990149700.0,13.0,38741.0,0.03,A000100
533,2014-02-27,30185,30416,29954,30185,17666,3464747000,-0.76,127912500.0,0.0,-25720000.0,-102192500.0,513.0,17666.0,2.9,A000100
534,2014-02-28,30108,30801,30031,30416,30639,6077232000,0.77,819120500.0,1003000.0,-1717844000.0,897720500.0,23.0,30639.0,0.08,A000100
535,2014-03-03,30108,30416,29877,30185,25444,4986459000,-0.76,-318164000.0,-51570000.0,515345000.0,-145611000.0,88.0,25444.0,0.35,A000100
536,2014-03-04,30031,30262,29800,30108,31199,6086382000,-0.26,-216828000.0,-12859000.0,39472000.0,190215000.0,12.0,31199.0,0.04,A000100
537,2014-03-05,30185,30570,29800,30031,31786,6210088500,-0.26,-1043967500.0,-11141000.0,306875500.0,748233000.0,247.0,31786.0,0.78,A000100
538,2014-03-06,29877,30339,29723,30185,31622,6184231000,0.51,-676984500.0,107712000.0,-539105000.0,1108377500.0,168.0,31622.0,0.53,A000100
539,2014-03-07,30031,30493,29877,30262,27255,5349421000,0.26,-216150000.0,377734500.0,-541808000.0,380223500.0,16.0,27255.0,0.06,A000100
540,2014-03-10,30262,30262,29646,29877,28796,5577586000,-1.27,-671411500.0,0.0,1669731000.0,-998319500.0,114.0,28796.0,0.4,A000100
541,2014-03-11,29877,30108,29261,30108,49054,9453287000,0.77,1788470000.0,-33558500.0,-1056473000.0,-698438500.0,434.0,49054.0,0.88,A000100
542,2014-03-12,29877,29877,29261,29261,50461,9634205500,-2.81,-2572914000.0,-192907000.0,2796581000.0,-30760000.0,936.0,50461.0,1.85,A000100
543,2014-03-13,29261,29492,28722,28722,67254,12616279000,-1.84,-3448179500.0,0.0,3059385500.0,388794000.0,866.0,67254.0,1.29,A000100
544,2014-03-14,28645,29646,28491,29415,39154,7439904000,2.41,1277314500.0,104361500.0,-1528088000.0,146412000.0,1191.0,39154.0,3.04,A000100
545,2014-03-17,29261,29877,28953,29877,39412,7535172500,1.57,1831281500.0,0.0,-1178286500.0,-652995000.0,2630.0,39412.0,6.67,A000100
546,2014-03-18,30031,30031,29338,29800,26699,5138924500,-0.26,-385894500.0,-383000.0,194480500.0,191797000.0,823.0,26699.0,3.08,A000100
547,2014-03-19,29800,29800,29261,29338,23461,4477709000,-1.55,-1317818000.0,-955000.0,992590000.0,326183000.0,493.0,23461.0,2.1,A000100
548,2014-03-20,29492,29492,28953,29030,20263,3822959500,-1.05,-678890000.0,-188375500.0,437486500.0,429779000.0,632.0,20263.0,3.12,A000100
549,2014-03-21,29030,29338,28414,28568,54001,10056979000,-1.59,-2589426000.0,265648000.0,4184446000.0,-1860668000.0,327.0,54001.0,0.61,A000100
550,2014-03-24,28491,28722,27644,28029,63729,11562923500,-1.89,-3825630000.0,-19102500.0,4666271500.0,-821539000.0,41.0,63729.0,0.06,A000100
551,2014-03-25,27952,28568,27567,28491,33435,6120365500,1.65,994075500.0,895000.0,-1402578500.0,407608000.0,784.0,33435.0,2.34,A000100
552,2014-03-26,28568,28568,27875,28260,50337,9187255500,-0.81,-620814000.0,-136463000.0,2104187000.0,-1346910000.0,209.0,50337.0,0.42,A000100
553,2014-03-27,28106,28260,27567,27952,62704,11312725000,-1.09,-5170622500.0,-205053500.0,4436527000.0,939149000.0,305.0,62704.0,0.49,A000100
554,2014-03-28,27952,28106,27644,28106,39590,7154403000,0.55,-2029806000.0,5030000.0,704988000.0,1319788000.0,237.0,39590.0,0.6,A000100
555,2014-03-31,27952,28260,27644,27952,37386,6743455500,-0.55,-1152921000.0,-822292500.0,1491699000.0,483514500.0,2152.0,37386.0,5.76,A000100
556,2014-04-01,27721,27952,27413,27952,40368,7269233000,0.0,-959080000.0,-16050000.0,633238500.0,341891500.0,2118.0,40368.0,5.25,A000100
557,2014-04-02,28029,28029,27567,27875,55693,10027025000,-0.28,-4162137000.0,14298000.0,3623465500.0,524373500.0,349.0,55693.0,0.63,A000100
558,2014-04-03,27644,27721,27105,27105,114224,20265161500,-2.76,-2927557000.0,45580000.0,9880498000.0,-6998521000.0,765.0,114224.0,0.67,A000100
559,2014-04-04,27182,27567,27182,27490,45077,8011505500,1.42,-853194000.0,35500000.0,-7669500.0,825363500.0,208.0,45077.0,0.46,A000100
560,2014-04-07,27259,27567,27259,27490,18388,3268175000,0.0,-923506500.0,1242500.0,677578000.0,244686000.0,2723.0,18388.0,14.81,A000100
561,2014-04-08,27490,27644,27259,27644,32441,5790758500,0.56,282851000.0,0.0,267401500.0,-550252500.0,2295.0,32441.0,7.07,A000100
562,2014-04-09,27721,28029,27567,28029,35171,6344166500,1.39,1101552000.0,198760500.0,-1649025500.0,348713000.0,1629.0,35171.0,4.63,A000100
563,2014-04-10,27952,28106,27721,28106,36912,6701058000,0.27,2492430500.0,-32540000.0,-2178647500.0,-281243000.0,3252.0,36912.0,8.81,A000100
564,2014-04-11,27798,28260,27721,28260,49528,9045220000,0.55,2796418500.0,6017500.0,-3716225500.0,913789500.0,4069.0,49528.0,8.22,A000100
565,2014-04-14,28183,28260,27798,28106,21804,3967459000,-0.54,364274500.0,-191392500.0,449258000.0,-622140000.0,1661.0,21804.0,7.62,A000100
566,2014-04-15,28106,28260,27721,27952,30223,5495939000,-0.55,-154011000.0,0.0,-522233000.0,676244000.0,3630.0,30223.0,12.01,A000100
567,2014-04-16,27875,28106,27798,27875,15684,2845273500,-0.28,-249723500.0,273294000.0,233512000.0,-257082500.0,1623.0,15684.0,10.35,A000100
568,2014-04-17,27952,28029,27721,27952,13282,2400501000,0.28,-1043662500.0,0.0,442187500.0,601475000.0,234.0,13282.0,1.76,A000100
569,2014-04-18,27952,28260,27875,28106,19912,3636260500,0.55,1278151500.0,7869000.0,-2128577500.0,842557000.0,142.0,19912.0,0.71,A000100
570,2014-04-21,27952,28337,27952,28183,12302,2249081500,0.27,898028500.0,68650500.0,-932702500.0,-33976500.0,493.0,12302.0,4.01,A000100
571,2014-04-22,28260,28260,28029,28260,9935,1817042500,0.27,208041000.0,0.0,-351341500.0,143300500.0,375.0,9935.0,3.77,A000100
572,2014-04-23,28106,28260,27875,27875,13811,2511820500,-1.36,-1068431000.0,-1273000.0,979551500.0,90152500.0,505.0,13811.0,3.66,A000100
573,2014-04-24,27798,27875,27567,27644,16394,2945498000,-0.83,-1028759500.0,-26641500.0,1061175500.0,-5774500.0,2124.0,16394.0,12.96,A000100
574,2014-04-25,27567,27721,27259,27336,27461,4882189500,-1.11,-2949764500.0,49700500.0,2506624000.0,393440000.0,646.0,27461.0,2.35,A000100
575,2014-04-28,27336,27798,27336,27721,11423,2046876000,1.41,-14638500.0,356500.0,-340582000.0,354864000.0,745.0,11423.0,6.52,A000100
576,2014-04-29,27721,28183,27567,28106,29993,5432135000,1.39,1429298500.0,37800000.0,-1377477000.0,-89621500.0,8447.0,29993.0,28.16,A000100
577,2014-04-30,28029,28029,27644,27952,29116,5264569500,-0.55,-943572500.0,-35114000.0,955984000.0,22702500.0,1293.0,29116.0,4.44,A000100
578,2014-05-02,27798,28106,27721,28029,15575,2824787000,0.28,833218500.0,0.0,-908074000.0,74855500.0,1413.0,15575.0,9.07,A000100
579,2014-05-07,27798,27875,27182,27182,36133,6413989500,-3.02,-1656523000.0,137129000.0,2821163000.0,-1301769000.0,2406.0,36133.0,6.66,A000100
580,2014-05-08,27182,27336,26874,26951,22802,3994411500,-0.85,-1830793000.0,49526000.0,2060752000.0,-279485000.0,318.0,22802.0,1.39,A000100
581,2014-05-09,26951,27413,26720,27028,26133,4577229000,0.29,-905597000.0,21755000.0,1209443000.0,-325601000.0,5.0,26133.0,0.02,A000100
582,2014-05-12,26951,27028,26566,26643,24421,4244042000,-1.42,-974639500.0,87420500.0,1618787000.0,-731568000.0,256.0,24421.0,1.05,A000100
583,2014-05-13,26643,27336,26412,27259,42106,7328363500,2.31,946915000.0,68087000.0,-112983500.0,-902018500.0,526.0,42106.0,1.25,A000100
584,2014-05-14,27336,27413,26797,26874,19919,3497946500,-1.41,-566505000.0,706000.0,801668500.0,-235869500.0,860.0,19919.0,4.32,A000100
585,2014-05-15,26951,27259,26797,27259,36752,6440970000,1.43,-2466960000.0,3480000.0,191946500.0,2271533500.0,94.0,36752.0,0.26,A000100
586,2014-05-16,27028,27105,26643,26720,37114,6448091000,-1.98,-4766465000.0,-33173500.0,3369951000.0,1429687500.0,605.0,37114.0,1.63,A000100
587,2014-05-19,26797,26951,26335,26566,49833,8449209500,-0.58,-4704700000.0,3460000.0,2730607500.0,1970632500.0,1094.0,49833.0,2.2,A000100
588,2014-05-20,26489,26720,26412,26720,26957,4511383000,0.58,-1922919500.0,-8650000.0,557720500.0,1373849000.0,271.0,26957.0,1.01,A000100
589,2014-05-21,26489,26797,26489,26797,21065,3521905500,0.29,-1263904000.0,0.0,-88570000.0,1352474000.0,647.0,21065.0,3.07,A000100
590,2014-05-22,26643,26951,26643,26797,29645,5144706000,0.0,-3052858000.0,5551000.0,869632000.0,2177675000.0,551.0,29645.0,1.86,A000100
591,2014-05-23,26797,26951,26720,26797,25430,4439053000,0.0,-1634096500.0,107516500.0,-805807500.0,2332387500.0,2357.0,25430.0,9.27,A000100
592,2014-05-26,26951,27182,26720,26874,32557,5697796000,0.29,-2400960500.0,33720000.0,-316164000.0,2683404500.0,644.0,32557.0,1.98,A000100
593,2014-05-27,26951,27028,26643,27028,18626,3243621500,0.57,-1427943000.0,6980000.0,-660993000.0,2081956000.0,935.0,18626.0,5.02,A000100
594,2014-05-28,26797,27105,26720,26951,41727,7280406500,-0.28,-183973000.0,524467500.0,299917500.0,-640412000.0,2007.0,41727.0,4.81,A000100
595,2014-05-29,26951,27105,26720,26874,19796,3461099000,-0.29,-78598000.0,0.0,-133612500.0,212210500.0,912.0,19796.0,4.61,A000100
596,2014-05-30,26874,28414,26489,27182,157801,27942512500,1.15,-3532074500.0,-43363500.0,-2735930000.0,6311368000.0,4243.0,157801.0,2.69,A000100
597,2014-06-02,27413,27798,27259,27721,28232,5047345500,1.98,778775500.0,90152500.0,-1037399000.0,168471000.0,2519.0,28232.0,8.92,A000100
598,2014-06-03,27413,27490,27028,27182,29328,5184821000,-1.94,-1787085500.0,-42737500.0,1358677500.0,471145500.0,1582.0,29328.0,5.39,A000100
599,2014-06-05,26874,26951,26489,26489,35185,6091481000,-2.55,-2478650500.0,5201000.0,1525777500.0,947672000.0,4653.0,35185.0,13.22,A000100
600,2014-06-09,26258,26874,26258,26720,29383,5085164500,0.87,-1673110000.0,-127540000.0,240608000.0,1560042000.0,8014.0,29383.0,27.27,A000100
601,2014-06-10,26874,26951,26566,26951,18184,3158695000,0.86,-804654000.0,-99762500.0,37233500.0,867183000.0,63.0,18184.0,0.35,A000100
602,2014-06-11,26951,26951,26412,26566,32431,5599131000,-1.43,-3511086500.0,2767500.0,2625685500.0,882633500.0,30.0,32431.0,0.09,A000100
603,2014-06-12,26566,26951,26412,26951,39153,6785856000,1.45,-1346040500.0,-93225500.0,-116856500.0,1556122500.0,3760.0,39153.0,9.6,A000100
604,2014-06-13,26797,27028,26566,26874,42978,7482880000,-0.29,87621500.0,-14547000.0,754789000.0,-827863500.0,3797.0,42978.0,8.83,A000100
605,2014-06-16,26720,27182,26643,27182,25677,4499055000,1.15,981930500.0,-2592500.0,-757294500.0,-222043500.0,728.0,25677.0,2.84,A000100
606,2014-06-17,27028,27105,26643,26874,42004,7306266000,-1.13,-553455500.0,-12507500.0,662034000.0,-96071000.0,1991.0,42004.0,4.74,A000100
607,2014-06-18,26874,27105,26720,27105,26758,4692433000,0.86,434450500.0,6670000.0,-1727540000.0,1286419500.0,392.0,26758.0,1.46,A000100
608,2014-06-19,27182,27413,26951,27413,26618,4694482000,1.14,-301505000.0,-1581000.0,-904188500.0,1207274500.0,388.0,26618.0,1.46,A000100
609,2014-06-20,27413,27413,26874,27336,37294,6576586000,-0.28,-726583000.0,22175000.0,451354500.0,253053500.0,1979.0,37294.0,5.31,A000100
610,2014-06-23,27182,27413,26797,26797,20376,3568779986,-1.97,-1174310500.0,27099000.0,1192358500.0,-45147000.0,585.0,20376.0,2.87,A000100
611,2014-06-24,26643,27105,26566,26951,30507,5325630500,0.57,-941420000.0,-21462000.0,-252441000.0,1215323000.0,141.0,30507.0,0.46,A000100
612,2014-06-25,26797,27259,26797,27105,32377,5681070500,0.57,-842692000.0,5617500.0,-866065500.0,1703140000.0,137.0,32377.0,0.42,A000100
613,2014-06-26,26951,27644,26951,27567,41699,7419576500,1.7,1372348500.0,-145140000.0,-1798717000.0,571508500.0,272.0,41699.0,0.65,A000100
614,2014-06-27,27721,28183,27490,27952,37616,6805690500,1.4,4276858000.0,-15689500.0,-4277570500.0,16402000.0,309.0,37616.0,0.82,A000100
615,2014-06-30,27952,28183,27644,27875,29152,5277867500,-0.28,-141271000.0,-449043000.0,156392000.0,433922000.0,449.0,29152.0,1.54,A000100
616,2014-07-01,27644,27798,27259,27336,33000,5877506500,-1.93,-2004974500.0,0.0,1656367500.0,348607000.0,321.0,33000.0,0.97,A000100
617,2014-07-02,27413,27567,27028,27490,44790,7936329000,0.56,-432855500.0,100105000.0,206794500.0,125956000.0,318.0,44790.0,0.71,A000100
618,2014-07-03,27490,27567,26951,26951,91115,16030033000,-1.96,8159039500.0,141326000.0,1977127000.0,-10277492500.0,500.0,91115.0,0.55,A000100
619,2014-07-04,27028,27490,27028,27259,29632,5258224500,1.14,-90706000.0,-66751500.0,-897886000.0,1055343500.0,333.0,29632.0,1.12,A000100
620,2014-07-07,27182,27644,27182,27336,27745,4946913500,0.28,-45167500.0,116275500.0,-230178000.0,159070000.0,140.0,27745.0,0.5,A000100
621,2014-07-08,27336,27644,27259,27259,35730,6357732000,-0.28,-27349000.0,-35688500.0,-773431000.0,836468500.0,216.0,35730.0,0.6,A000100
622,2014-07-09,27182,27413,26720,26874,31333,5468717500,-1.41,-1955056000.0,-591154500.0,1629028000.0,917182500.0,55.0,31333.0,0.18,A000100
623,2014-07-10,26874,27105,26643,26797,32696,5698648000,-0.29,-1660363000.0,-65485500.0,1289531000.0,436317500.0,2319.0,32696.0,7.09,A000100
624,2014-07-11,26720,27028,26720,26874,29227,5097099500,0.29,-279932500.0,-74663000.0,-290641000.0,645236500.0,362.0,29227.0,1.24,A000100
625,2014-07-14,26797,27182,26720,27182,28897,5062976000,1.15,-523151500.0,-43875000.0,-1234010500.0,1801037000.0,1268.0,28897.0,4.39,A000100
626,2014-07-15,27259,27336,26951,27105,19946,3514777000,-0.28,1514584000.0,37015000.0,-535608000.0,-1015991000.0,722.0,19946.0,3.62,A000100
627,2014-07-16,27028,27413,26874,27259,18978,3344005000,0.57,85541500.0,0.0,-160234000.0,74692500.0,1730.0,18978.0,9.12,A000100
628,2014-07-17,27105,27259,27028,27259,16447,2901992500,0.0,-733394000.0,0.0,448395000.0,284999000.0,810.0,16447.0,4.92,A000100
629,2014-07-18,27182,27413,27105,27336,17092,3021450500,0.28,-791422000.0,-53277500.0,674086000.0,170613500.0,1305.0,17092.0,7.64,A000100
630,2014-07-21,27259,27336,26874,27182,30502,5359031500,-0.56,547798500.0,-532062000.0,490505000.0,-506241500.0,7778.0,30502.0,25.5,A000100
631,2014-07-22,27028,27105,26643,26643,48616,8443849000,-1.98,-6111967000.0,86881000.0,4850428500.0,1174657500.0,2794.0,48616.0,5.75,A000100
632,2014-07-23,26720,26874,26643,26797,18834,3272218000,0.58,-895714000.0,-3642500.0,428922500.0,470434000.0,725.0,18834.0,3.85,A000100
633,2014-07-24,26797,26797,26566,26566,21313,3689618000,-0.86,-1469508500.0,0.0,1392707000.0,76801500.0,82.0,21313.0,0.38,A000100
634,2014-07-25,26720,26797,26335,26335,30440,5233141500,-0.87,-3799383500.0,10300000.0,2855169500.0,933914000.0,59.0,30440.0,0.19,A000100
635,2014-07-28,26412,26720,26412,26643,17586,3034552000,1.17,-846002000.0,0.0,202823000.0,643179000.0,591.0,17586.0,3.36,A000100
636,2014-07-29,26720,27259,26566,27259,55791,9735160000,2.31,-91971000.0,-92258500.0,-1011020500.0,1195250000.0,4866.0,55791.0,8.72,A000100
637,2014-07-30,27336,27490,26874,27105,53569,9453285500,-0.56,2724106000.0,6157500.0,-1762763000.0,-967500500.0,3011.0,53569.0,5.62,A000100
638,2014-07-31,27105,27413,26951,27259,45257,7989398000,0.57,-2707847000.0,175796000.0,774356000.0,1757695000.0,3417.0,45257.0,7.55,A000100
639,2014-08-01,27182,27413,27105,27413,19294,3418982000,0.56,1286135000.0,-30798000.0,-1917994000.0,662657000.0,1492.0,19294.0,7.73,A000100
640,2014-08-04,27259,27490,27182,27336,16286,2891153500,-0.28,10744500.0,-892500.0,-165979500.0,156127500.0,972.0,16286.0,5.97,A000100
641,2014-08-05,27259,27413,26874,26951,28673,5030229500,-1.41,-1616192000.0,-448784000.0,1367661500.0,697314500.0,421.0,28673.0,1.47,A000100
642,2014-08-06,27028,27105,26797,27105,24281,4251493500,0.57,-1068858500.0,0.0,-660579500.0,1729438000.0,746.0,24281.0,3.07,A000100
643,2014-08-07,26951,27028,26797,26874,12277,2146256500,-0.85,-353423500.0,0.0,-94974500.0,448398000.0,1255.0,12277.0,10.22,A000100
644,2014-08-08,26951,26951,26720,26797,12695,2211114500,-0.29,-332968000.0,0.0,-277487500.0,610455500.0,1063.0,12695.0,8.37,A000100
645,2014-08-11,26797,27028,26720,26874,9552,1664733500,0.29,-821985000.0,-9772000.0,-181251000.0,1013008000.0,801.0,9552.0,8.39,A000100
646,2014-08-12,26951,27028,26643,26797,22793,3963442500,-0.29,-1592721500.0,4337500.0,942618500.0,645765500.0,122.0,22793.0,0.54,A000100
647,2014-08-13,26797,26874,26643,26643,16691,2895196500,-0.57,-1712711500.0,-12998500.0,200306000.0,1525404000.0,568.0,16691.0,3.4,A000100
648,2014-08-14,26643,27028,26643,26720,18058,3141818000,0.29,-977808500.0,129391000.0,315946500.0,532471000.0,168.0,18058.0,0.93,A000100
649,2014-08-18,26720,26874,26489,26720,17917,3101035000,0.0,-510490000.0,7402500.0,293515500.0,209572000.0,9.0,17917.0,0.05,A000100
650,2014-08-19,26643,26874,26643,26643,12602,2185424500,-0.29,-984553500.0,60600000.0,586233500.0,337720000.0,474.0,12602.0,3.76,A000100
651,2014-08-20,26720,26720,26412,26643,29606,5097396500,0.0,-3389462500.0,-14569500.0,1649070000.0,1754962000.0,290.0,29606.0,0.98,A000100
652,2014-08-21,26643,26643,26104,26104,30300,5166103000,-2.02,-2665341000.0,42665500.0,2162960500.0,459715000.0,507.0,30300.0,1.67,A000100
653,2014-08-22,26181,26181,25488,25719,36510,6106507000,-1.47,-2900604000.0,121103500.0,1764140500.0,1015360000.0,423.0,36510.0,1.16,A000100
654,2014-08-25,25642,26720,25565,26720,55948,9510168500,3.89,1878111000.0,-131395000.0,-969174500.0,-777541500.0,708.0,55948.0,1.27,A000100
655,2014-08-26,26720,26797,26412,26720,16698,2893724500,0.0,-511542000.0,4684500.0,6405000.0,500452500.0,734.0,16698.0,4.4,A000100
656,2014-08-27,26643,27028,26643,26951,26347,4609041500,0.86,763422000.0,-181465500.0,-1275868500.0,693912000.0,657.0,26347.0,2.49,A000100
657,2014-08-28,26874,27028,26412,26643,19158,3310481000,-1.14,-1466326000.0,1380000.0,1086964500.0,377981500.0,558.0,19158.0,2.91,A000100
658,2014-08-29,26643,26720,26181,26643,29913,5130081000,0.0,-1973055500.0,-87746500.0,1236074000.0,824728000.0,440.0,29913.0,1.47,A000100
659,2014-09-01,26335,26566,26258,26412,8511,1457202000,-0.87,-579696000.0,0.0,713691000.0,-133995000.0,90.0,8511.0,1.06,A000100
660,2014-09-02,26335,26566,26258,26335,15394,2637404000,-0.29,-793883000.0,100648000.0,271550000.0,421685000.0,143.0,15394.0,0.93,A000100
661,2014-09-03,26181,26951,26181,26797,27874,4837765000,1.75,651161000.0,121588500.0,-1817408000.0,1044658500.0,313.0,27874.0,1.12,A000100
662,2014-09-04,26874,26874,26489,26489,19511,3371954500,-1.15,150792000.0,95042000.0,460381500.0,-706215500.0,1465.0,19511.0,7.51,A000100
663,2014-09-05,26489,27413,26489,27336,57025,10070589500,3.2,3757892500.0,-193273500.0,-4694464500.0,1129845500.0,69.0,57025.0,0.12,A000100
664,2014-09-11,27105,27644,27105,27259,27530,4902619500,-0.28,650599500.0,43087000.0,-704821500.0,11135000.0,748.0,27530.0,2.72,A000100
665,2014-09-12,27490,27721,27336,27721,38171,6834728500,1.69,1668813000.0,271794000.0,-2821606000.0,880999000.0,405.0,38171.0,1.06,A000100
666,2014-09-15,27721,28568,27567,28337,63191,11618866000,2.22,6917047500.0,127002500.0,-7932796500.0,888746500.0,1612.0,63191.0,2.55,A000100
667,2014-09-16,28645,29261,28645,29107,77561,14633444500,2.72,6599558500.0,687473000.0,-7579232500.0,292201000.0,2475.0,77561.0,3.19,A000100
668,2014-09-17,29030,29261,28799,29184,28833,5451279500,0.26,1767369500.0,204021000.0,-2343400500.0,372010000.0,703.0,28833.0,2.44,A000100
669,2014-09-18,28953,29415,28722,29107,24970,4708253000,-0.26,1194822000.0,93180500.0,-1513071500.0,225069000.0,76.0,24970.0,0.3,A000100
670,2014-09-19,28876,29415,28876,29415,26718,5079738500,1.06,1743013000.0,-148718000.0,-1870235500.0,275940500.0,347.0,26718.0,1.3,A000100
671,2014-09-22,29492,29492,28645,29030,25132,4714127000,-1.31,1308985500.0,15916500.0,-362212500.0,-962689500.0,74.0,25132.0,0.29,A000100
672,2014-09-23,28799,28953,28183,28722,42668,7916251000,-1.06,256240500.0,45953000.0,-332145000.0,29951500.0,251.0,42668.0,0.59,A000100
673,2014-09-24,28491,29492,28414,29261,89265,16604180000,1.88,1954073000.0,-23075000.0,-3580713000.0,1649715000.0,550.0,89265.0,0.62,A000100
674,2014-09-25,29261,29261,28645,28953,34370,6468137000,-1.05,-1409702000.0,30161500.0,802555500.0,576985000.0,113.0,34370.0,0.33,A000100
675,2014-09-26,28722,29261,28722,29030,24836,4676629000,0.27,434485500.0,334280000.0,-1532596000.0,763830500.0,444.0,24836.0,1.79,A000100
676,2014-09-29,28953,29184,28414,28799,21753,4053913500,-0.8,-600990000.0,245655000.0,354069000.0,1266000.0,721.0,21753.0,3.31,A000100
677,2014-09-30,28568,28799,28260,28645,27534,5099880000,-0.53,251910000.0,-657700000.0,-86818000.0,492608000.0,586.0,27534.0,2.13,A000100
678,2014-10-01,28568,28799,28260,28645,15074,2795777000,0.0,108098500.0,-3470000.0,-259835000.0,155206500.0,381.0,15074.0,2.53,A000100
679,2014-10-02,28491,28491,27875,28337,28180,5153616000,-1.08,-881073000.0,-158949000.0,841210000.0,198812000.0,177.0,28180.0,0.63,A000100
680,2014-10-06,28568,28568,28029,28337,17314,3175560000,0.0,213108500.0,-18140500.0,-182687500.0,-12280500.0,2210.0,17314.0,12.76,A000100
681,2014-10-07,28491,28568,27952,28491,13866,2549537500,0.54,992746500.0,0.0,-314461500.0,-678285000.0,1938.0,13866.0,13.98,A000100
682,2014-10-08,28414,28568,27875,28029,19640,3588270000,-1.62,-843661000.0,754000.0,1078403000.0,-235496000.0,161.0,19640.0,0.82,A000100
683,2014-10-10,28106,28337,27644,28106,17905,3255521500,0.27,-323446000.0,60388000.0,-664989000.0,928047000.0,1014.0,17905.0,5.66,A000100
684,2014-10-13,27952,28183,27259,28029,28135,5049588000,-0.27,1895737000.0,7766000.0,-748548000.0,-1154955000.0,1449.0,28135.0,5.15,A000100
685,2014-10-14,28260,28260,27567,28106,21011,3796873500,0.27,123500000.0,-66259500.0,86826500.0,-144067000.0,767.0,21011.0,3.65,A000100
686,2014-10-15,28106,28260,27721,28029,19305,3502567000,-0.27,1026943000.0,0.0,-66420500.0,-960522500.0,1190.0,19305.0,6.16,A000100
687,2014-10-16,28029,29261,27721,29261,75320,14217577000,4.4,5257415000.0,45514000.0,-5776098500.0,473169500.0,962.0,75320.0,1.28,A000100
688,2014-10-17,29415,29723,29184,29569,64463,12362799500,1.05,6563561500.0,-45719000.0,-3758167000.0,-2759675500.0,706.0,64463.0,1.1,A000100
689,2014-10-20,29338,29569,28876,28953,30554,5774406500,-2.08,64753000.0,-24726000.0,978897500.0,-1018924500.0,1068.0,30554.0,3.5,A000100
690,2014-10-21,28799,29261,28722,28953,30748,5799823000,0.0,1809402500.0,0.0,-464144000.0,-1345258500.0,126.0,30748.0,0.41,A000100
691,2014-10-22,29184,29415,28953,29261,87752,16218794000,1.06,1304783500.0,22970000.0,-173214000.0,-1154539500.0,428.0,87752.0,0.49,A000100
692,2014-10-23,29184,29877,29107,29261,26042,4984146500,0.0,1452166000.0,80547000.0,-939247000.0,-593466000.0,41.0,26042.0,0.16,A000100
693,2014-10-24,29569,30031,29030,29646,30782,5911074500,1.32,1364733000.0,957500.0,-587050500.0,-778640000.0,1211.0,30782.0,3.93,A000100
694,2014-10-27,29646,29646,29184,29415,22370,4271209500,-0.78,-1129587500.0,19131500.0,833456500.0,276999500.0,431.0,22370.0,1.93,A000100
695,2014-10-28,29261,29492,27413,27798,42062,7771081000,-5.5,-1901869000.0,-47055500.0,1024005000.0,924919500.0,392.0,42062.0,0.93,A000100
696,2014-10-29,28414,28876,27413,27567,75042,13588938500,-0.83,-4319937500.0,257751500.0,3433128000.0,629058000.0,26594.0,75042.0,35.44,A000100
697,2014-10-30,27644,27798,26643,26797,68457,11982383500,-2.79,-3665524000.0,-9874000.0,2944002500.0,731395500.0,9950.0,68457.0,14.53,A000100
698,2014-10-31,27028,27259,26797,27182,35173,6168804500,1.44,-926741000.0,33526500.0,1214312000.0,-321097500.0,2971.0,35173.0,8.45,A000100
699,2014-11-03,26951,27413,26951,27105,26724,4712193000,-0.28,-171529500.0,-131586000.0,1040969000.0,-737853500.0,4860.0,26724.0,18.19,A000100
700,2014-11-04,27105,27182,26412,26489,34371,5940128500,-2.27,-547930000.0,-36857500.0,1268266000.0,-683478500.0,2565.0,34371.0,7.46,A000100
701,2014-11-05,26489,26951,26335,26643,28136,4884498000,0.58,-928466500.0,51900000.0,62270000.0,814296500.0,684.0,28136.0,2.43,A000100
702,2014-11-06,26643,26797,26181,26181,37960,6492229500,-1.73,-662391000.0,38230000.0,3109232000.0,-2485071000.0,257.0,37960.0,0.68,A000100
703,2014-11-07,26181,26874,26027,26797,23135,3983636000,2.35,257192000.0,0.0,-493837500.0,236645500.0,1615.0,23135.0,6.98,A000100
704,2014-11-10,26566,26643,25873,25950,86968,14676189500,-3.16,-8026636500.0,-77919000.0,8558897500.0,-454342000.0,5608.0,86968.0,6.45,A000100
705,2014-11-11,25950,26335,25873,26258,35029,5953590000,1.19,-418956500.0,2711000.0,-50676000.0,466921500.0,186.0,35029.0,0.53,A000100
