,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
700,2014-11-04,50100,51100,49900,50400,759010,38340647400,2.02,8384369850.0,2274020150.0,-7509485800.0,-3148904200.0,11765.0,759010.0,1.55,A055550
701,2014-11-05,50200,50800,49050,49300,866892,43189134500,-2.18,6468792600.0,155841150.0,5053223550.0,-11677857300.0,23622.0,866892.0,2.72,A055550
702,2014-11-06,49150,50200,48650,50000,523630,26002657450,1.42,2780491000.0,99600400.0,-1047324000.0,-1832767400.0,10541.0,523630.0,2.01,A055550
703,2014-11-07,50000,50100,49050,49400,409334,20231700000,-1.2,3226918000.0,0.0,1856200400.0,-5083118400.0,35216.0,409334.0,8.6,A055550
704,2014-11-10,49600,49750,48750,48750,448844,22054421100,-1.32,-327806250.0,-9420800.0,4160339250.0,-3823112200.0,16956.0,448844.0,3.78,A055550
705,2014-11-11,49700,49700,48600,48850,745706,36499845050,0.21,-7204838600.0,0.0,1907995850.0,5296842750.0,15565.0,745706.0,2.09,A055550
706,2014-11-12,49600,49950,49000,49250,545730,27038975300,0.82,6077781900.0,519922100.0,-3077448850.0,-3520255150.0,13881.0,545730.0,2.54,A055550
707,2014-11-13,49400,49900,49050,49600,733217,36284331150,0.71,519832050.0,-1597574850.0,-3438571750.0,4516314550.0,24041.0,733217.0,3.28,A055550
708,2014-11-14,49000,49450,47850,47900,1377262,66181950150,-3.43,-8233948200.0,-1176945900.0,15329557500.0,-5918663400.0,32846.0,1377262.0,2.38,A055550
709,2014-11-17,47850,48950,47200,48600,421911,20430502850,1.46,4979644950.0,111759500.0,-4642996600.0,-448407850.0,16752.0,421911.0,3.97,A055550
710,2014-11-18,48200,48450,47700,48100,637162,30603348100,-1.03,-4014562650.0,181206850.0,5810802450.0,-1977446650.0,16280.0,637162.0,2.56,A055550
711,2014-11-19,48650,49300,48500,49300,923275,45220013500,2.49,-1505218500.0,8740382600.0,-10310976550.0,3075812450.0,14905.0,923275.0,1.61,A055550
712,2014-11-20,48850,49400,48350,49250,936461,45775794800,-0.1,-1329427800.0,30107800.0,-1576305300.0,2875625300.0,33123.0,936461.0,3.54,A055550
713,2014-11-21,49500,49600,48550,49000,743515,36480576150,-0.51,-2984494800.0,-1421600.0,1062456350.0,1923460050.0,30932.0,743515.0,4.16,A055550
714,2014-11-24,49800,50300,49300,49900,686702,34311445950,1.84,473214250.0,10033000.0,-8358205750.0,7874958500.0,14089.0,686702.0,2.05,A055550
715,2014-11-25,50000,50300,49150,49300,1146654,56928166900,-1.2,4349727300.0,-40650900.0,-615730950.0,-3693345450.0,14335.0,1146654.0,1.25,A055550
716,2014-11-26,50100,50300,49500,50000,653199,32634779850,1.42,-5883444500.0,0.0,-3068213800.0,8951658300.0,13885.0,653199.0,2.13,A055550
717,2014-11-27,49000,49950,49000,49600,272065,13445049750,-0.8,-3335964650.0,-646705600.0,404770300.0,3577899950.0,31373.0,272065.0,11.53,A055550
718,2014-11-28,49800,49950,49300,49600,626528,31077032924,0.0,-4804674200.0,-15407800.0,-707798900.0,5527880900.0,22470.0,626528.0,3.59,A055550
719,2014-12-01,48700,49750,48700,49450,1149663,56530187326,-0.3,-15104796500.0,-277960500.0,673608350.0,14709148650.0,9521.0,1149663.0,0.83,A055550
720,2014-12-02,49450,49450,48600,49150,1259931,61616387600,-0.61,-7053162700.0,97913600.0,2452529400.0,4502719700.0,16542.0,1259931.0,1.31,A055550
721,2014-12-03,49100,49500,48850,49200,769121,37899628440,0.1,-1049442350.0,19345200.0,-365478550.0,1395575700.0,4233.0,769121.0,0.55,A055550
722,2014-12-04,49450,49750,49000,49100,665178,32849679725,-0.2,541096400.0,-6017700.0,1027952100.0,-1563030800.0,5503.0,665178.0,0.83,A055550
723,2014-12-05,49000,49400,48750,49150,532614,26091032550,0.1,-8151042800.0,-19721500.0,-299614550.0,8470378850.0,17791.0,532614.0,3.34,A055550
724,2014-12-08,48500,49450,48500,48950,625955,30605247700,-0.41,-8407453500.0,-21516000.0,3214671550.0,5214297950.0,23092.0,625955.0,3.69,A055550
725,2014-12-09,48500,48900,48250,48700,774276,37630308475,-0.51,-11396738650.0,-952834800.0,2110024900.0,10239548550.0,11422.0,774276.0,1.48,A055550
726,2014-12-10,48300,48700,47900,48250,895041,43073862950,-0.92,-1940945400.0,94468400.0,4011143150.0,-2164666150.0,34352.0,895041.0,3.84,A055550
727,2014-12-11,47300,48700,47300,48700,1082052,52243208700,0.93,2305327750.0,21639350.0,472049550.0,-2799016650.0,47880.0,1082052.0,4.42,A055550
728,2014-12-12,49100,49100,47500,48150,1129680,54711387000,-1.13,7733035600.0,-263557600.0,3124561850.0,-10594039850.0,98000.0,1129680.0,8.68,A055550
729,2014-12-15,48000,48200,47300,47700,438612,20945766550,-0.93,5166997500.0,193561600.0,2820264500.0,-8180823600.0,59599.0,438612.0,13.59,A055550
730,2014-12-16,47350,48050,46800,47100,1040594,49095031000,-1.26,5277550950.0,6918205850.0,8551147400.0,-20746904200.0,18894.0,1040594.0,1.82,A055550
731,2014-12-17,47200,47650,46950,46950,809897,38127818013,-0.32,10736020300.0,41853400.0,1424658900.0,-12202532600.0,493.0,809897.0,0.06,A055550
732,2014-12-18,47450,47550,46800,47400,687033,32479618450,0.96,2600764250.0,183169900.0,171053100.0,-2954987250.0,23789.0,687033.0,3.46,A055550
733,2014-12-19,48000,48100,47200,47600,691462,32860508000,0.42,-2389834500.0,1778700.0,3376221350.0,-988165550.0,81751.0,691462.0,11.82,A055550
734,2014-12-22,47800,47800,46950,47000,571617,26944200500,-1.26,-5177962150.0,141600.0,4074506850.0,1103313700.0,1572.0,571617.0,0.28,A055550
735,2014-12-23,47000,47100,46600,47000,471229,22049556450,0.0,-1891596700.0,23438100.0,3004758300.0,-1136599700.0,457.0,471229.0,0.1,A055550
736,2014-12-24,46550,47350,46550,47250,489447,23041682150,0.53,-2501842550.0,-26478950.0,2918601850.0,-390280350.0,3870.0,489447.0,0.79,A055550
737,2014-12-26,47250,47600,47050,47600,523703,24831067200,0.74,5778877650.0,-458018600.0,-3182932600.0,-2137926450.0,2788.0,523703.0,0.53,A055550
738,2014-12-29,47100,47100,46400,46400,430427,20093705500,-2.52,-6395629050.0,-697497000.0,6969317850.0,123808200.0,19012.0,430427.0,4.42,A055550
739,2014-12-30,46300,46550,44450,44450,1094738,49434855050,-4.2,-7119992350.0,2403622750.0,13477245550.0,-8760875950.0,7370.0,1094738.0,0.67,A055550
740,2015-01-02,44150,45150,44100,44500,827164,36836989300,0.11,-8590986350.0,1840302050.0,3665871150.0,3084813150.0,80476.0,827164.0,9.73,A055550
741,2015-01-05,44600,44650,43250,44200,1064695,46702671300,-0.67,-5715585550.0,3892472950.0,4066851450.0,-2243738850.0,105828.0,1064695.0,9.94,A055550
742,2015-01-06,43800,43900,43200,43550,898753,39081770300,-1.47,-2940003750.0,3031929850.0,4648201950.0,-4740128050.0,98383.0,898753.0,10.95,A055550
743,2015-01-07,42850,43100,42400,42500,1074365,45807804100,-2.41,-321569700.0,13739295100.0,8893719600.0,-22311445000.0,100925.0,1074365.0,9.39,A055550
744,2015-01-08,42500,45000,42300,44700,1473811,64971966000,5.18,-6892369550.0,-312480850.0,-11331902450.0,18536752850.0,86028.0,1473811.0,5.84,A055550
745,2015-01-09,45150,45700,44450,45050,681001,30648041800,0.78,-1141494250.0,1347262950.0,-1819756100.0,1613987400.0,22685.0,681001.0,3.33,A055550
746,2015-01-12,44150,44700,43400,43500,649190,28342526600,-3.44,-2438654500.0,815771000.0,10967569850.0,-9344686350.0,9073.0,649190.0,1.4,A055550
747,2015-01-13,43050,44400,43050,43750,590376,25856717450,0.57,-5017882000.0,41371050.0,-770691300.0,5747202250.0,9315.0,590376.0,1.58,A055550
748,2015-01-14,43800,44300,43500,43850,635923,27862815500,0.23,-609062250.0,2131500.0,1865189600.0,-1258258850.0,5785.0,635923.0,0.91,A055550
749,2015-01-15,44000,44150,43000,43300,929782,40372224040,-1.25,-6098161000.0,54935100.0,3743312900.0,2299913000.0,88005.0,929782.0,9.47,A055550
750,2015-01-16,42500,43500,42150,43000,735556,31383885779,-0.69,-5340682000.0,28252450.0,1698452350.0,3613977200.0,31563.0,735556.0,4.29,A055550
751,2015-01-19,43050,43900,42950,43150,417275,18110195550,0.35,1230494150.0,39696450.0,-428714650.0,-841475950.0,8748.0,417275.0,2.1,A055550
752,2015-01-20,43200,43800,43200,43600,303159,13200997250,1.04,-537622650.0,-46272650.0,-1264506600.0,1848401900.0,8295.0,303159.0,2.74,A055550
753,2015-01-21,44000,44100,43550,44100,632786,27774888240,1.15,-5133892050.0,-22750000.0,-1505544250.0,6662186300.0,19620.0,632786.0,3.1,A055550
754,2015-01-22,44000,44300,43850,44150,597228,26317169300,0.11,-2980231650.0,0.0,-94462200.0,3074693850.0,7590.0,597228.0,1.27,A055550
755,2015-01-23,44700,45850,44650,45550,975504,44294455950,3.17,-87178650.0,-265709250.0,-12041454500.0,12394342400.0,34303.0,975504.0,3.52,A055550
756,2015-01-26,45550,46700,45150,46450,873416,40488476850,1.98,7609650500.0,1105450.0,-10023172050.0,2412416100.0,162166.0,873416.0,18.57,A055550
757,2015-01-27,46950,46950,45500,46650,933859,43456595400,0.43,4089616700.0,-24665350.0,-3142018950.0,-922932400.0,218449.0,933859.0,23.39,A055550
758,2015-01-28,45950,46050,44700,44850,1225199,55194302850,-3.86,-2683077200.0,-17045000.0,10429888650.0,-7729766450.0,129404.0,1225199.0,10.56,A055550
759,2015-01-29,44550,45900,44150,45600,872486,39538433000,1.67,2374076150.0,-955457100.0,-6359364300.0,4940745250.0,83494.0,872486.0,9.57,A055550
760,2015-01-30,45650,46000,44750,45000,963685,43487396850,-1.32,-2730813250.0,-1034736200.0,3366763300.0,398786150.0,60008.0,963685.0,6.23,A055550
761,2015-02-02,44000,45000,44000,44750,739740,33017132386,-0.56,-2708062550.0,-1206408900.0,2611751000.0,1302720450.0,49565.0,739740.0,6.7,A055550
762,2015-02-03,45200,46300,44650,45500,1003171,45565818000,1.68,5699167250.0,-28596450.0,-6146590750.0,476019950.0,156864.0,1003171.0,15.64,A055550
763,2015-02-04,46050,46150,45400,45700,775542,35426087400,0.44,-335264750.0,3186050.0,-894765700.0,1226844400.0,20646.0,775542.0,2.66,A055550
764,2015-02-05,45000,45000,43100,43250,2234154,97441769150,-5.36,-14484893950.0,5214925850.0,35067685250.0,-25797717150.0,117799.0,2234154.0,5.27,A055550
765,2015-02-06,43100,43600,42600,43200,1003149,43163693200,-0.12,4207167250.0,129216400.0,10066182500.0,-14402566150.0,148271.0,1003149.0,14.78,A055550
766,2015-02-09,42700,43150,41750,41850,1492048,62993179100,-3.13,1854809500.0,3185450050.0,21865646950.0,-26905906500.0,35127.0,1492048.0,2.35,A055550
767,2015-02-10,42100,42450,41700,41900,1168376,49069789252,0.12,913236500.0,1952450750.0,6102381000.0,-8968068250.0,2579.0,1168376.0,0.22,A055550
768,2015-02-11,41900,42850,41900,42200,1244985,52762316350,0.72,6409205950.0,18453500.0,3610077700.0,-10037737150.0,27718.0,1244985.0,2.23,A055550
769,2015-02-12,42000,42350,41050,41250,1411965,58361354250,-2.25,-3607076800.0,2632589750.0,16639702150.0,-15665215100.0,9038.0,1411965.0,0.64,A055550
770,2015-02-13,41250,42900,41250,42900,825715,34985389150,4.0,9009785500.0,-150105050.0,-16194708250.0,7335027800.0,25119.0,825715.0,3.04,A055550
771,2015-02-16,42500,43000,42450,42800,308039,13184792850,-0.23,5230682550.0,-137793000.0,-2286876550.0,-2806013000.0,25971.0,308039.0,8.43,A055550
772,2015-02-17,42900,43600,42500,43350,513441,22208032500,1.29,7583363650.0,-183647100.0,-4149303950.0,-3250412600.0,9375.0,513441.0,1.83,A055550
773,2015-02-23,43850,44100,42900,43250,760372,32994948200,-0.23,3220414050.0,-100461750.0,2601062750.0,-5721015050.0,12024.0,760372.0,1.58,A055550
774,2015-02-24,43750,43800,42700,43800,942471,40990948550,1.27,11454455600.0,521958550.0,-6624719100.0,-5351695050.0,148728.0,942471.0,15.78,A055550
775,2015-02-25,43850,44300,43300,44050,696110,30615848600,0.57,6610438650.0,-85191550.0,-5853937200.0,-671309900.0,32829.0,696110.0,4.72,A055550
776,2015-02-26,43650,44000,43450,43550,787956,34359638063,-1.14,-2364959100.0,125937500.0,4492235700.0,-2253214100.0,27494.0,787956.0,3.49,A055550
777,2015-02-27,43550,44000,43450,43700,1001998,43804747034,0.34,-6740029550.0,837058500.0,-2124627400.0,8027598450.0,42184.0,1001998.0,4.21,A055550
778,2015-03-02,43500,43850,42200,42200,981661,41943689650,-3.43,-11730593200.0,47093850.0,11763881200.0,-80381850.0,39863.0,981661.0,4.06,A055550
779,2015-03-03,42450,43000,42250,42300,892366,38062421750,0.24,161892700.0,447056300.0,1750916750.0,-2359865750.0,7979.0,892366.0,0.89,A055550
780,2015-03-04,42250,42850,41550,41550,1147772,48165098150,-1.77,-2797404600.0,74778950.0,22387641850.0,-19665016200.0,4287.0,1147772.0,0.37,A055550
781,2015-03-05,41600,42100,41600,41850,1070243,44789756110,0.72,-2774720700.0,358998000.0,3699281400.0,-1283558700.0,11341.0,1070243.0,1.06,A055550
782,2015-03-06,42050,42100,41300,41500,1787600,74413004550,-0.84,-6559442600.0,77369750.0,10616492250.0,-4134419400.0,17569.0,1787600.0,0.98,A055550
783,2015-03-09,41500,41700,40800,40900,1221404,50182851900,-1.45,685866900.0,1267604050.0,13610279350.0,-15563750300.0,7374.0,1221404.0,0.6,A055550
784,2015-03-10,41100,42250,40900,42000,1290019,53778402780,2.69,22657899950.0,-79863300.0,-8981484700.0,-13596551950.0,58498.0,1290019.0,4.53,A055550
785,2015-03-11,41050,41750,41050,41100,1935842,79958452865,-2.14,9947842050.0,437760650.0,10580584000.0,-20966186700.0,63823.0,1935842.0,3.3,A055550
786,2015-03-12,40850,42600,40650,42000,3069192,128518278600,2.19,25296544650.0,817920950.0,2326769150.0,-28441234750.0,30446.0,3069192.0,0.99,A055550
787,2015-03-13,42300,42400,41050,41100,1467529,60682278850,-2.14,2452809400.0,-642672600.0,13070545400.0,-14880682200.0,8018.0,1467529.0,0.55,A055550
788,2015-03-16,41300,41800,40650,41350,1074381,44446218300,0.61,10102676600.0,1245000.0,-2811681550.0,-7292240050.0,3374.0,1074381.0,0.31,A055550
789,2015-03-17,41750,42700,41650,42500,1591078,67144221000,2.78,8173179100.0,590335000.0,-12253955950.0,3490441850.0,2000.0,1591078.0,0.13,A055550
790,2015-03-18,42750,43200,42500,42650,1585949,67798179796,0.35,7130727500.0,1079308450.0,-7637692200.0,-572343750.0,2181.0,1585949.0,0.14,A055550
791,2015-03-19,43150,43450,42550,43450,1327339,57219289700,1.88,-39754500.0,-159324000.0,-14184626450.0,14383704950.0,29190.0,1327339.0,2.2,A055550
792,2015-03-20,43600,44000,43350,44000,1599400,70075129225,1.27,-3580854200.0,-341485350.0,-8376791900.0,12299131450.0,64998.0,1599400.0,4.06,A055550
793,2015-03-23,43950,44200,43350,43350,1545278,67580648270,-1.48,731871500.0,-13061400.0,5906121300.0,-6624931400.0,61434.0,1545278.0,3.98,A055550
794,2015-03-24,42950,43200,41700,41750,1646788,69568146240,-3.69,-3157368800.0,201028900.0,27980814800.0,-25024474900.0,12227.0,1646788.0,0.74,A055550
795,2015-03-25,41500,41800,40800,40850,2088689,85674355768,-2.16,-16442970600.0,-217294500.0,36517192700.0,-19856927600.0,33913.0,2088689.0,1.62,A055550
796,2015-03-26,40700,42000,40650,41800,1007722,41944709800,2.33,2196624050.0,112832100.0,1248280550.0,-3557736700.0,7064.0,1007722.0,0.7,A055550
797,2015-03-27,41250,42300,41200,42300,766552,32196133900,1.2,-712696000.0,-218916050.0,392363500.0,539248550.0,30707.0,766552.0,4.01,A055550
798,2015-03-30,41950,42450,41000,41200,1128927,46789571150,-2.6,-12290815250.0,31767800.0,22934038500.0,-10674991050.0,35356.0,1128927.0,3.13,A055550
799,2015-03-31,41750,42100,41500,41950,955877,40091470700,1.82,-6023944000.0,-136618200.0,-1559318150.0,7719880350.0,10448.0,955877.0,1.09,A055550
800,2015-04-01,42100,42300,41000,41200,604384,24933695300,-1.79,-2356625100.0,-431626150.0,11796088400.0,-9007837150.0,12813.0,604384.0,2.12,A055550
801,2015-04-02,41000,41250,40950,41100,847139,34797805900,-0.24,5479618250.0,205585400.0,5592448350.0,-11277652000.0,6348.0,847139.0,0.75,A055550
802,2015-04-03,41050,41450,41050,41400,425698,17565711000,0.73,-2450858600.0,4160280100.0,1986024800.0,-3695446300.0,6982.0,425698.0,1.64,A055550
803,2015-04-06,41200,41300,40700,40750,891953,36404317600,-1.57,-8526987000.0,-112556700.0,14959235800.0,-6319692100.0,6179.0,891953.0,0.69,A055550
804,2015-04-07,40800,41000,39900,40050,1195164,48058281520,-1.72,-8582485450.0,-245465850.0,20623819150.0,-11795867850.0,225579.0,1195164.0,18.87,A055550
805,2015-04-08,39900,39950,39050,39400,1774884,69897425768,-1.62,-1232186250.0,243567300.0,21433170900.0,-20444551950.0,353457.0,1774884.0,19.91,A055550
806,2015-04-09,39800,39850,39000,39300,1509149,59347964125,-0.25,-8453146150.0,273384350.0,10080038750.0,-1900276950.0,80060.0,1509149.0,5.3,A055550
807,2015-04-10,39750,40500,39500,40350,1577508,63508816400,2.67,5581068250.0,684096900.0,-8666775100.0,2401609950.0,62622.0,1577508.0,3.97,A055550
808,2015-04-13,40700,41300,40150,41100,1998480,81717106800,1.86,-4423196350.0,74169750.0,1278353500.0,3070673100.0,44088.0,1998480.0,2.21,A055550
809,2015-04-14,41050,43400,41000,42950,2764169,117711781448,4.5,15494866850.0,460973100.0,-39511446050.0,23555606100.0,39502.0,2764169.0,1.43,A055550
810,2015-04-15,43600,43600,41700,41900,1661865,70200113000,-2.44,-22438671100.0,684938800.0,15542831200.0,6210901100.0,64040.0,1661865.0,3.85,A055550
811,2015-04-16,41800,42750,41100,42650,1248754,52779407950,1.79,815223000.0,147039750.0,-9423566150.0,8461303400.0,16133.0,1248754.0,1.29,A055550
812,2015-04-17,43000,43200,42650,43050,988329,42486435500,0.94,-426976450.0,-1821140550.0,-15305128550.0,17553245550.0,25658.0,988329.0,2.6,A055550
813,2015-04-20,42700,43350,42450,42950,1326431,56982203780,-0.23,4753748850.0,-164412100.0,-8500209500.0,3910872750.0,22307.0,1326431.0,1.68,A055550
814,2015-04-21,43050,43050,42350,42600,675105,28764991400,-0.81,-6276784450.0,-39802400.0,-352378950.0,6668965800.0,12444.0,675105.0,1.84,A055550
815,2015-04-22,42800,43100,42600,43100,1073301,46101264900,1.17,-5692666650.0,-2569612350.0,-13966622850.0,22228901850.0,24990.0,1073301.0,2.33,A055550
816,2015-04-23,44200,45150,43350,44700,2201006,98108663500,3.71,749227450.0,-2927265400.0,-35184372100.0,37362410050.0,78103.0,2201006.0,3.55,A055550
817,2015-04-24,44900,47050,44900,45400,2475419,113910295950,1.57,-1900660600.0,-2585086900.0,-21882298150.0,26368045650.0,161111.0,2475419.0,6.51,A055550
818,2015-04-27,46100,46250,44700,44950,1095426,49588889500,-0.99,4439926950.0,1636526600.0,-951047050.0,-5125406500.0,67004.0,1095426.0,6.12,A055550
819,2015-04-28,44950,45300,44050,44050,685213,30456553750,-2.0,-973763400.0,-177977700.0,353439000.0,798302100.0,13640.0,685213.0,1.99,A055550
820,2015-04-29,44000,45650,44000,45400,1073621,48372553889,3.06,8097346250.0,-742669350.0,-10630714250.0,3276037350.0,42688.0,1073621.0,3.98,A055550
821,2015-04-30,45800,45900,44200,44200,1113586,49801437219,-2.64,-497900600.0,-2516592350.0,-6443450.0,3020936400.0,45176.0,1113586.0,4.06,A055550
822,2015-05-04,44900,46200,44650,46000,884514,40570352950,4.07,12113037400.0,-3016050050.0,-15183015750.0,6086028400.0,37140.0,884514.0,4.2,A055550
823,2015-05-06,45100,46250,44900,45800,860305,39369794950,-0.43,7751432200.0,-613939100.0,-5150916500.0,-1986576600.0,96414.0,860305.0,11.21,A055550
824,2015-05-07,45550,45650,43750,44350,1203029,53541012194,-3.17,5383545500.0,-114014700.0,3559217350.0,-8828748150.0,53328.0,1203029.0,4.43,A055550
825,2015-05-08,44550,45100,43550,43950,751185,33088594500,-0.9,-2024069400.0,104966150.0,3658713750.0,-1739610500.0,1356.0,751185.0,0.18,A055550
826,2015-05-11,44700,44700,43900,43900,525431,23170232900,-0.11,-3695985800.0,142093550.0,1535984750.0,2017907500.0,16311.0,525431.0,3.1,A055550
827,2015-05-12,43900,45300,43600,45000,735113,32769927250,2.51,1023268350.0,-43840000.0,-4616641550.0,3637213200.0,49021.0,735113.0,6.67,A055550
828,2015-05-13,44350,45150,44350,44850,1002087,44955534025,-0.33,3797703050.0,131157750.0,-943988500.0,-2984872300.0,80885.0,1002087.0,8.07,A055550
829,2015-05-14,44100,45500,43800,45500,857126,38395218850,1.45,-4468047800.0,-50958100.0,-4039167350.0,8558173250.0,43567.0,857126.0,5.08,A055550
830,2015-05-15,45050,45700,44300,44450,653640,29159141900,-2.31,-5142389700.0,-50912600.0,6562463900.0,-1369161600.0,79291.0,653640.0,12.13,A055550
831,2015-05-18,44600,44600,43700,43850,484325,21325300700,-1.35,-2666235550.0,197949400.0,1760644150.0,707642000.0,13848.0,484325.0,2.86,A055550
832,2015-05-19,43550,43800,43000,43000,824528,35678478150,-1.94,-4504060950.0,482342800.0,8453400000.0,-4431681850.0,31354.0,824528.0,3.8,A055550
833,2015-05-20,43000,43700,42900,43650,571356,24800949650,1.51,-1107135000.0,25535950.0,-948417600.0,2030016650.0,17054.0,571356.0,2.98,A055550
834,2015-05-21,43150,43500,42650,42750,764211,32764712250,-2.06,-368940200.0,123433800.0,6638394950.0,-6392888550.0,16650.0,764211.0,2.18,A055550
835,2015-05-22,42550,43250,42500,42800,816879,35002791450,0.12,4390401350.0,-4216850.0,3828865400.0,-8215049900.0,43213.0,816879.0,5.29,A055550
836,2015-05-26,42500,42600,41750,41800,750926,31620533000,-2.34,-7532135750.0,37171500.0,10077243400.0,-2582279150.0,59823.0,750926.0,7.97,A055550
837,2015-05-27,41200,41600,40100,40200,2122921,86194083900,-3.83,-17753328600.0,-477384650.0,42302956050.0,-24072242800.0,42798.0,2122921.0,2.02,A055550
838,2015-05-28,40500,41500,40000,40950,1684359,69197643443,1.87,120570550.0,99264600.0,-2756027650.0,2536192500.0,41121.0,1684359.0,2.44,A055550
839,2015-05-29,41000,41900,40500,41900,1575045,65684426350,2.32,5937394850.0,-5675000.0,-4731097050.0,-1200622800.0,18359.0,1575045.0,1.17,A055550
840,2015-06-01,41800,41800,40600,40900,783179,32097669400,-2.39,-5092277100.0,443001000.0,10050658600.0,-5401382500.0,11607.0,783179.0,1.48,A055550
841,2015-06-02,41000,41250,40550,40550,690166,28223882050,-0.86,1872738900.0,85320850.0,2457095500.0,-4415155250.0,7159.0,690166.0,1.04,A055550
842,2015-06-03,40950,41450,40800,41150,716517,29512788850,1.48,-7021596000.0,4246863100.0,-2541468250.0,5316201150.0,16579.0,716517.0,2.31,A055550
843,2015-06-04,40750,41150,40550,40600,746786,30460842500,-1.34,-5616272500.0,136527300.0,4882061050.0,597684150.0,29889.0,746786.0,4.0,A055550
844,2015-06-05,40750,40750,40100,40100,574923,23144633950,-1.23,-3647915200.0,660111550.0,9041828800.0,-6054025150.0,7144.0,574923.0,1.24,A055550
845,2015-06-08,40000,41050,40000,40950,384223,15644011600,2.12,681903900.0,-367766000.0,-2349299100.0,2035161200.0,20987.0,384223.0,5.46,A055550
846,2015-06-09,40600,41100,40400,40800,475487,19366031900,-0.37,268145050.0,4801800.0,2373396450.0,-2646343300.0,22597.0,475487.0,4.75,A055550
847,2015-06-10,41200,42200,40850,42100,1117594,46757615300,3.19,5152187600.0,-31452700.0,-10925238650.0,5804503750.0,28386.0,1117594.0,2.54,A055550
848,2015-06-11,42100,42750,41550,42200,1509236,63624737300,0.24,2855089800.0,89723250.0,-5834453800.0,2889640750.0,75609.0,1509236.0,5.01,A055550
849,2015-06-12,42200,42250,41050,41600,736785,30621111050,-1.42,4206299100.0,-87701950.0,483386800.0,-4601983950.0,66556.0,736785.0,9.03,A055550
850,2015-06-15,41550,41550,40750,40800,447498,18365372150,-1.92,1041599050.0,13651500.0,1092883450.0,-2148134000.0,48556.0,447498.0,10.85,A055550
851,2015-06-16,40500,40900,40150,40150,901961,36405706900,-1.59,-3652214750.0,16127400.0,9015834500.0,-5379747150.0,24478.0,901961.0,2.71,A055550
852,2015-06-17,40150,40750,40000,40450,900810,36376470900,0.75,-771854050.0,-113405100.0,1167746750.0,-282487600.0,12632.0,900810.0,1.4,A055550
853,2015-06-18,40450,40850,40050,40150,602465,24257313600,-0.74,3171099050.0,382072300.0,5635629100.0,-9188800450.0,27845.0,602465.0,4.62,A055550
854,2015-06-19,40250,40400,40000,40000,656860,26350617950,-0.37,-497293050.0,34710150.0,6085265800.0,-5622682900.0,7449.0,656860.0,1.13,A055550
855,2015-06-22,39900,40450,39900,40250,426894,17197867300,0.63,3399263950.0,-40743300.0,246271500.0,-3604792150.0,57404.0,426894.0,13.45,A055550
856,2015-06-23,40350,41800,40200,40800,895824,36856133000,1.37,14518034750.0,65849900.0,-5058463250.0,-9525421400.0,12345.0,895824.0,1.38,A055550
857,2015-06-24,41050,41550,40950,41450,710636,29409962350,1.59,1650699250.0,8621200.0,-3387982500.0,1728662050.0,8737.0,710636.0,1.23,A055550
858,2015-06-25,41450,41750,40500,40500,893046,36766284900,-2.29,6486856700.0,-20551900.0,1748089400.0,-8214394200.0,36820.0,893046.0,4.12,A055550
859,2015-06-26,41100,42300,40600,41600,1106679,45984520910,2.72,-404680200.0,-49217900.0,-8950703950.0,9404602050.0,8199.0,1106679.0,0.74,A055550
860,2015-06-29,40850,41750,40350,41750,1281512,52806587750,0.36,-2432248300.0,-581369950.0,-7290453350.0,10304071600.0,63493.0,1281512.0,4.95,A055550
861,2015-06-30,41550,41800,41150,41550,847365,35244047650,-0.48,-2576600650.0,-65935850.0,-3124255000.0,5766791500.0,88498.0,847365.0,10.44,A055550
862,2015-07-01,41500,41850,41150,41200,890300,36914789698,-0.84,214519300.0,71637500.0,3558794000.0,-3844950800.0,22084.0,890300.0,2.48,A055550
863,2015-07-02,40900,41000,40200,40250,1501067,60628934350,-2.31,-3236163650.0,295795750.0,25507052400.0,-22566684500.0,26340.0,1501067.0,1.75,A055550
864,2015-07-03,40500,40600,40100,40200,834087,33599581270,-0.12,1227881000.0,-71532650.0,4878949950.0,-6035298300.0,889.0,834087.0,0.11,A055550
865,2015-07-06,39900,39900,39100,39200,1053814,41512246600,-2.49,-1177542900.0,270444200.0,18661290000.0,-17754191300.0,923.0,1053814.0,0.09,A055550
866,2015-07-07,39050,39950,39050,39950,999141,39341105866,1.91,4430878100.0,-48528600.0,2832201400.0,-7214550900.0,6145.0,999141.0,0.62,A055550
867,2015-07-08,40100,40200,39200,39200,687288,27170259430,-1.88,-1768540000.0,244707600.0,4703950150.0,-3180117750.0,22491.0,687288.0,3.27,A055550
868,2015-07-09,38950,39350,38700,39350,782834,30548979250,0.38,11013081700.0,-252349850.0,4236865450.0,-14997597300.0,49758.0,782834.0,6.36,A055550
869,2015-07-10,39400,39450,38900,39150,605738,23708272700,-0.51,-6535350650.0,-679989500.0,6653238950.0,562101200.0,59834.0,605738.0,9.88,A055550
870,2015-07-13,39600,40750,39350,40650,967376,38847095900,3.83,-4299797550.0,577724000.0,-10035373000.0,13757446550.0,39342.0,967376.0,4.07,A055550
871,2015-07-14,40300,41350,40300,40850,808611,33149837600,0.49,7731898900.0,-77039800.0,-12334567000.0,4679707900.0,38747.0,808611.0,4.79,A055550
