,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
557,2014-04-02,15657,15980,15576,15859,74564,5844478300,1.03,-212242100.0,317455600.0,-1889269500.0,1784056000.0,17790.0,74564.0,23.86,A035720
558,2014-04-03,15879,16020,15476,15496,57328,4484608100,-2.29,674992600.0,3081000.0,-160726000.0,-517347600.0,7777.0,57328.0,13.57,A035720
559,2014-04-04,15335,15677,15153,15274,114976,8756660900,-1.43,-214739400.0,67810100.0,435779800.0,-288850500.0,8672.0,114976.0,7.54,A035720
560,2014-04-07,15315,15597,15113,15133,67020,5066292900,-0.92,46931300.0,-55134500.0,356271100.0,-348067900.0,947.0,67020.0,1.41,A035720
561,2014-04-08,15012,15073,14871,14932,115341,8561645400,-1.33,439809400.0,58612400.0,914905200.0,-1413327000.0,717.0,115341.0,0.62,A035720
562,2014-04-09,14992,15073,14912,14992,56407,4198473300,0.4,338698800.0,60350800.0,130675000.0,-529724600.0,2444.0,56407.0,4.33,A035720
563,2014-04-10,15113,15113,14770,14811,93163,6871971100,-1.21,892661700.0,9824900.0,1494823800.0,-2397310400.0,5621.0,93163.0,6.03,A035720
564,2014-04-11,14690,14791,14549,14750,64926,4721906800,-0.41,1213317700.0,-29295700.0,66428400.0,-1250450400.0,140.0,64926.0,0.22,A035720
565,2014-04-14,14690,14912,14629,14912,37025,2719253800,1.09,283399600.0,0.0,-6259600.0,-277140000.0,478.0,37025.0,1.29,A035720
566,2014-04-15,14992,15053,14912,14952,20437,1519718900,0.27,348162000.0,0.0,-67365700.0,-280796300.0,100.0,20437.0,0.49,A035720
567,2014-04-16,15012,15073,14770,14932,32679,2410176400,-0.13,530363100.0,65052400.0,891799200.0,-1487214700.0,4166.0,32679.0,12.75,A035720
568,2014-04-17,14952,15073,14831,14992,44524,3307880500,0.4,708075300.0,107084000.0,95004700.0,-910164000.0,164.0,44524.0,0.37,A035720
569,2014-04-18,14992,15153,14871,15133,36248,2701228400,0.94,1257653100.0,7480000.0,-73510400.0,-1191622700.0,668.0,36248.0,1.84,A035720
570,2014-04-21,15173,15214,15032,15113,27219,2041273200,-0.13,450302900.0,119771200.0,-70634200.0,-499439900.0,739.0,27219.0,2.72,A035720
571,2014-04-22,15113,15113,14891,14952,62553,4646744700,-1.07,1664472300.0,240278400.0,1135144100.0,-3039894800.0,0.0,62553.0,0.0,A035720
572,2014-04-23,14952,14992,14770,14770,61139,4499300200,-1.21,799932200.0,-9101500.0,1396073400.0,-2186904100.0,0.0,61139.0,0.0,A035720
573,2014-04-24,14770,14851,14367,14509,65483,4724957000,-1.77,973249900.0,55591700.0,590172900.0,-1619014500.0,10.0,65483.0,0.02,A035720
574,2014-04-25,14609,14791,14448,14569,76046,5505086400,0.42,2491573200.0,13313200.0,-351699200.0,-2153187200.0,1424.0,76046.0,1.87,A035720
575,2014-04-28,14589,15456,14589,14932,191976,14348070700,2.49,1073217300.0,-7031100.0,133999700.0,-1200185900.0,11577.0,191976.0,6.03,A035720
576,2014-04-29,14992,15234,14891,15093,83148,6229424700,1.08,1641425400.0,0.0,-805392600.0,-836032800.0,2877.0,83148.0,3.46,A035720
577,2014-04-30,15214,15274,14932,15093,74965,5618729600,0.0,755500700.0,14347300.0,-50002100.0,-719845900.0,1062.0,74965.0,1.42,A035720
578,2014-05-02,15073,15254,15073,15073,76566,5768101400,-0.13,2932936200.0,-22620000.0,156084600.0,-3066400800.0,670.0,76566.0,0.88,A035720
579,2014-05-07,15053,15133,14670,14912,78998,5842995900,-1.07,2641111400.0,0.0,17681800.0,-2658793200.0,8787.0,78998.0,11.12,A035720
580,2014-05-08,14891,14952,14690,14750,31290,2301146100,-1.08,1129161900.0,-5904000.0,-70837000.0,-1052420900.0,1271.0,31290.0,4.06,A035720
581,2014-05-09,14750,15053,14690,14690,26575,1956395400,-0.41,476597000.0,9039600.0,235136900.0,-720773500.0,1086.0,26575.0,4.09,A035720
582,2014-05-12,14891,14912,14549,14629,69086,5031951100,-0.41,1046469900.0,378181300.0,953851600.0,-2378502800.0,1486.0,69086.0,2.15,A035720
583,2014-05-13,14650,14791,14408,14670,112750,8154533500,0.28,2121778800.0,-5763100.0,1289964900.0,-3405980600.0,15393.0,112750.0,13.65,A035720
584,2014-05-14,14690,14770,14448,14670,86351,6258929500,0.0,1187309100.0,32897200.0,949780800.0,-2169987100.0,17573.0,86351.0,20.35,A035720
585,2014-05-15,14710,14791,14569,14710,59422,4330115100,0.27,1480494900.0,-13803900.0,241198800.0,-1707889800.0,1812.0,59422.0,3.05,A035720
586,2014-05-16,14650,14730,14468,14609,87198,6293649900,-0.68,1146856100.0,-2698400.0,-513407600.0,-630750100.0,1662.0,87198.0,1.91,A035720
587,2014-05-19,14670,14710,14408,14468,46998,3383203800,-0.97,955914400.0,-43451900.0,335279400.0,-1247741900.0,1304.0,46998.0,2.77,A035720
588,2014-05-20,14549,14549,14186,14448,57662,4099082900,-0.14,196069200.0,3661600.0,421660600.0,-621391400.0,1729.0,57662.0,3.0,A035720
589,2014-05-21,14388,14629,14388,14428,30891,2217096900,-0.14,-476463700.0,69556000.0,965898200.0,-558990500.0,12789.0,30891.0,41.4,A035720
590,2014-05-22,14448,14791,14428,14750,59556,4318257000,2.23,-319718500.0,100179600.0,839674500.0,-620135600.0,5750.0,59556.0,9.65,A035720
591,2014-05-23,15194,16020,15173,15738,467873,36272757500,6.69,2982720000.0,936013400.0,4063722800.0,-7982456200.0,45967.0,467873.0,9.82,A035720
592,2014-05-26,0,0,0,15738,0,0,0.0,,,,,0.0,0.0,0.0,A035720
593,2014-05-27,18095,18095,18095,18095,13630,1223974000,14.98,19396800.0,35920000.0,-359200.0,-54957600.0,458.0,13630.0,3.36,A035720
594,2014-05-28,20796,20796,20796,20796,1776649,183348836800,14.92,-94255346400.0,1977208800.0,68485687200.0,23792450400.0,2061.0,1776649.0,0.12,A035720
595,2014-05-29,21138,21682,20453,20796,3642174,380797264200,0.0,-33559728500.0,-159911800.0,51094425400.0,-17374785100.0,103190.0,3642174.0,2.83,A035720
596,2014-05-30,20755,21017,19667,19707,1163090,116505457900,-5.23,12952216500.0,618762800.0,14187288700.0,-27758268000.0,30.0,1163090.0,0.0,A035720
597,2014-06-02,19808,20050,18861,18942,824386,78640266600,-3.89,5520743400.0,-372093600.0,10577522200.0,-15726172000.0,0.0,824386.0,0.0,A035720
598,2014-06-03,18760,19586,18760,19425,801473,76200749700,2.55,6329018400.0,325916300.0,-2073548800.0,-4581385900.0,6813.0,801473.0,0.85,A035720
599,2014-06-05,19244,19365,18498,18559,466795,43676764100,-4.46,8188420300.0,462785000.0,-2168416000.0,-6482789300.0,58391.0,466795.0,12.51,A035720
600,2014-06-09,18780,19425,18599,18680,399171,37561548300,0.65,5199390400.0,170066600.0,2114180000.0,-7483637000.0,50392.0,399171.0,12.62,A035720
601,2014-06-10,18760,19123,18619,18700,301846,28192454200,0.11,1180383000.0,453435300.0,2177820800.0,-3811639100.0,4720.0,301846.0,1.56,A035720
602,2014-06-11,18720,18720,18277,18438,329907,30240808500,-1.4,1464987800.0,129918000.0,2431470900.0,-4026376700.0,49285.0,329907.0,14.94,A035720
603,2014-06-12,18438,19183,18438,19042,404762,37924862200,3.28,7031965200.0,205368600.0,472656200.0,-7709990000.0,89894.0,404762.0,22.21,A035720
604,2014-06-13,19042,19183,18619,18962,241693,22699657000,-0.42,961876800.0,84535700.0,1311337300.0,-2357749800.0,49931.0,241693.0,20.66,A035720
605,2014-06-16,18942,19022,18619,18821,179171,16764451700,-0.74,4936313000.0,122013000.0,-2103999700.0,-2954326300.0,23112.0,179171.0,12.9,A035720
606,2014-06-17,18922,19405,18901,19284,315157,30123527200,2.46,7319946500.0,-157424800.0,-2444246200.0,-4718275500.0,53906.0,315157.0,17.1,A035720
607,2014-06-18,19385,19445,18982,19002,218652,20870969700,-1.46,4588413200.0,191196500.0,-451798700.0,-4327811000.0,22643.0,218652.0,10.36,A035720
608,2014-06-19,19163,19284,18982,19083,149061,14148571400,0.42,1594300300.0,232592100.0,-1668396300.0,-158496100.0,27062.0,149061.0,18.15,A035720
609,2014-06-20,19143,21561,19103,20413,1307123,132488818900,6.97,-286831200.0,-297961000.0,-5851829100.0,6436621300.0,30385.0,1307123.0,2.32,A035720
610,2014-06-23,20916,23455,20796,23455,1614383,177890689700,14.91,9742718800.0,-954684700.0,-11006735100.0,2218701000.0,6045.0,1614383.0,0.37,A035720
611,2014-06-24,23617,24100,22327,23012,1467963,169192836300,-1.89,1313085100.0,-459548600.0,7729915000.0,-8583451500.0,9819.0,1467963.0,0.67,A035720
612,2014-06-25,23314,24544,23032,23455,1351549,159171101100,1.93,-13664369200.0,-1085423400.0,10314119100.0,4435673500.0,11.0,1351549.0,0.0,A035720
613,2014-06-26,23576,24403,23274,23838,922581,109999661400,1.63,-2598137100.0,2572500700.0,1052958700.0,-1027322300.0,2099.0,922581.0,0.23,A035720
614,2014-06-27,23879,24322,23254,23335,548713,64463473400,-2.11,-6523218800.0,-40748400.0,5596755500.0,967211700.0,5289.0,548713.0,0.96,A035720
615,2014-06-30,22972,23738,22932,23576,348072,40390003400,1.04,1637912700.0,-5166000.0,-3765295100.0,2132548400.0,6801.0,348072.0,1.95,A035720
616,2014-07-01,23576,24664,23395,24282,571991,68504921400,2.99,564587200.0,1325438800.0,491272500.0,-2381298500.0,566.0,571991.0,0.1,A035720
617,2014-07-02,24503,25329,23879,24120,650895,79755700400,-0.66,-10764063100.0,137812200.0,11163501400.0,-537250500.0,1581.0,650895.0,0.24,A035720
618,2014-07-03,24201,24644,23677,24382,366688,44010642200,1.09,653011800.0,43954600.0,1901300.0,-698867700.0,5147.0,366688.0,1.4,A035720
619,2014-07-04,24261,24463,23576,23677,443659,52613871400,-2.89,-4599260700.0,-1074105800.0,7022358500.0,-1348992000.0,6708.0,443659.0,1.51,A035720
620,2014-07-07,23375,23536,22891,23375,439474,50498107900,-1.28,-5365408000.0,-215165700.0,4350873100.0,1229700600.0,3766.0,439474.0,0.86,A035720
621,2014-07-08,23214,23314,22911,22992,244600,27982299800,-1.64,-2572458400.0,-847455100.0,2483213500.0,936700000.0,820.0,244600.0,0.34,A035720
622,2014-07-09,22770,23637,22367,22851,464490,52859268500,-0.61,4183549400.0,-152214700.0,-250094500.0,-3781240200.0,6180.0,464490.0,1.33,A035720
623,2014-07-10,23576,24322,23516,24161,636196,75670724000,5.73,5565872600.0,-63172900.0,-6065635100.0,562935400.0,5156.0,636196.0,0.81,A035720
624,2014-07-11,24503,24544,23738,23738,340036,40579320200,-1.75,-2581494800.0,149977800.0,3849289000.0,-1417772000.0,5855.0,340036.0,1.72,A035720
625,2014-07-14,23738,23939,23415,23838,183828,21668853600,0.42,2647047300.0,-542700.0,-3658376500.0,1011871900.0,2946.0,183828.0,1.6,A035720
626,2014-07-15,24141,25168,23979,24685,563516,68882038600,3.55,788905100.0,233657700.0,-3592626000.0,2570063200.0,3011.0,563516.0,0.53,A035720
627,2014-07-16,24826,25229,24020,24060,352028,42829568200,-2.53,-718759900.0,-22284100.0,1910129800.0,-1169085800.0,1010.0,352028.0,0.29,A035720
628,2014-07-17,24302,25088,23798,24886,350654,42728735500,3.43,2633429300.0,175890200.0,-8262789300.0,5453469800.0,5383.0,350654.0,1.54,A035720
629,2014-07-18,24705,25188,24423,24926,316759,39160085100,0.16,6310222100.0,80083700.0,-5370627000.0,-1019678800.0,25077.0,316759.0,7.92,A035720
630,2014-07-21,24886,26156,24624,25994,537921,67854246700,4.28,8627834800.0,-279069000.0,-11336272200.0,2987506400.0,0.0,537921.0,0.0,A035720
631,2014-07-22,26156,27042,25994,26397,744031,98056966100,1.55,12662227900.0,285407800.0,-4506622400.0,-8441013300.0,25.0,744031.0,0.0,A035720
632,2014-07-23,26518,26821,25894,25994,336175,44008297500,-1.53,2768868600.0,176516700.0,1193935700.0,-4139321000.0,16331.0,336175.0,4.86,A035720
633,2014-07-24,26418,26901,26297,26680,396761,52510067700,2.64,10152394300.0,-526060900.0,-3868824500.0,-5757508900.0,4991.0,396761.0,1.26,A035720
634,2014-07-25,26982,27264,26397,26538,243067,32276207300,-0.53,2116405200.0,-547962000.0,4177332300.0,-5745775500.0,1742.0,243067.0,0.72,A035720
635,2014-07-28,26559,26639,25430,25732,303032,38962681500,-3.04,-6674326800.0,106614700.0,7117908500.0,-550196400.0,7181.0,303032.0,2.37,A035720
636,2014-07-29,25390,25732,24403,24403,448278,55247262100,-5.17,-1840219900.0,-234010200.0,106561500.0,1967668600.0,1906.0,448278.0,0.43,A035720
637,2014-07-30,24987,27002,24967,26357,956804,124164424800,8.01,1943566700.0,-617528600.0,1823871800.0,-3149909900.0,519.0,956804.0,0.05,A035720
638,2014-07-31,26700,27002,26015,26538,485603,64076877900,0.69,17501488500.0,-378348500.0,-4179717400.0,-12943422600.0,2000.0,485603.0,0.41,A035720
639,2014-08-01,26297,29924,26035,28533,978736,136184645300,7.52,5576736800.0,4770943800.0,2588746300.0,-12936426900.0,7659.0,978736.0,0.78,A035720
640,2014-08-04,28715,29501,27909,28896,602367,86252403100,1.27,8551134900.0,489407300.0,-223330000.0,-8817212200.0,2795.0,602367.0,0.46,A035720
641,2014-08-05,29319,30226,28916,29360,792383,116798564900,1.6,-4940575000.0,477438800.0,7791156900.0,-3328020700.0,5720.0,792383.0,0.72,A035720
642,2014-08-06,29259,30448,28876,29904,555241,81272270800,1.85,4129189900.0,230123800.0,8370334300.0,-12729648000.0,6339.0,555241.0,1.14,A035720
643,2014-08-07,30025,34357,29964,31435,1900996,305132710400,5.12,-18688533300.0,228139000.0,28149248100.0,-9688853800.0,6640.0,1900996.0,0.35,A035720
644,2014-08-08,31536,32926,31274,32100,826891,131611095900,2.12,-6664605000.0,447771400.0,18897760300.0,-12680926700.0,12700.0,826891.0,1.54,A035720
645,2014-08-11,32443,32705,30770,30770,592292,92781889200,-4.14,-2417908500.0,79819900.0,18309057600.0,-15970969000.0,1550.0,592292.0,0.26,A035720
646,2014-08-12,30448,33269,30206,33269,841667,133960955700,8.12,1475488100.0,-269003400.0,2758376500.0,-3964861200.0,19328.0,841667.0,2.3,A035720
647,2014-08-13,33007,36150,32765,34518,1450700,248036091800,3.76,-6600388500.0,1038967000.0,27871137400.0,-22309715900.0,2094.0,1450700.0,0.14,A035720
648,2014-08-14,34861,35324,34377,34558,467400,80640404500,0.12,-1782338100.0,1201926300.0,4443497000.0,-3863085200.0,2030.0,467400.0,0.43,A035720
649,2014-08-18,35082,35203,34176,34196,452230,77335395100,-1.05,-3383013000.0,-124199300.0,14897132800.0,-11389920500.0,3250.0,452230.0,0.72,A035720
650,2014-08-19,33954,35969,33954,35687,650435,114256987200,4.36,-316061100.0,322466200.0,2728835600.0,-2735240700.0,7889.0,650435.0,1.21,A035720
651,2014-08-20,36029,36896,35324,35324,635595,114073401900,-1.02,-791669000.0,-151949600.0,21279332200.0,-20335713600.0,3844.0,635595.0,0.6,A035720
652,2014-08-21,35465,35566,34055,34075,606410,103504657200,-3.54,1192296800.0,65604700.0,14845184300.0,-16103085800.0,5551.0,606410.0,0.92,A035720
653,2014-08-22,34357,34941,33027,34075,645668,108320961400,0.0,2036690700.0,526076300.0,17981578000.0,-20544345000.0,1167.0,645668.0,0.18,A035720
654,2014-08-25,34478,35123,33249,33249,476646,80579176500,-2.42,-8800899600.0,-348737600.0,13287388700.0,-4137751500.0,4502.0,476646.0,0.94,A035720
655,2014-08-26,33571,33692,32362,32886,643295,105396139900,-1.09,-4776314600.0,1211620200.0,12776494100.0,-9211799700.0,25000.0,643295.0,3.89,A035720
656,2014-08-27,32906,33752,30327,30951,1201096,189832258300,-5.88,-5768616600.0,-553896800.0,29398430800.0,-23075917400.0,87720.0,1201096.0,7.3,A035720
657,2014-08-28,31435,34538,31415,34538,1543296,255672895300,11.59,-10950404800.0,-1124083800.0,1806999300.0,10267489300.0,60356.0,1543296.0,3.91,A035720
658,2014-08-29,34055,34820,33269,33269,775522,130300816800,-3.68,-6294519800.0,341603400.0,17131155900.0,-11178239500.0,14734.0,775522.0,1.9,A035720
659,2014-09-01,32644,33954,32543,32846,444597,73302532900,-1.27,-346895600.0,-218139900.0,-4744453300.0,5309488800.0,9068.0,444597.0,2.04,A035720
660,2014-09-02,34055,34740,33511,33611,576959,97796302800,2.33,2794391500.0,622201600.0,-8624402600.0,5207809500.0,1287.0,576959.0,0.22,A035720
661,2014-09-03,34256,34841,33793,34236,468633,79759785500,1.86,6741244300.0,912780800.0,267464100.0,-7921489200.0,7856.0,468633.0,1.68,A035720
662,2014-09-04,34317,34417,33148,33148,426150,71009369200,-3.18,-5085370000.0,-87218000.0,11062297800.0,-5889709800.0,23983.0,426150.0,5.63,A035720
663,2014-09-05,32705,32987,31536,31878,681745,108396939100,-3.83,-12519465200.0,-309203800.0,24042856800.0,-11214187800.0,12117.0,681745.0,1.78,A035720
664,2014-09-11,32221,32745,30629,31254,629137,98242469900,-1.96,-4168292000.0,150120700.0,32557363100.0,-28539191800.0,33477.0,629137.0,5.32,A035720
665,2014-09-12,31052,31657,30206,30810,468037,71549237100,-1.42,718143600.0,317444300.0,5885400800.0,-6920988700.0,25718.0,468037.0,5.49,A035720
666,2014-09-15,30629,30931,29239,29360,534783,79397198900,-4.71,1431637500.0,-69113400.0,7413870400.0,-8776394500.0,40601.0,534783.0,7.59,A035720
667,2014-09-16,29057,30831,29057,30065,563241,84094320400,2.4,7575509500.0,931949900.0,594674400.0,-9102133800.0,46420.0,563241.0,8.24,A035720
668,2014-09-17,30085,31919,30004,30891,579818,89443034200,2.75,7125963100.0,560278700.0,5853421100.0,-13539662900.0,62927.0,579818.0,10.85,A035720
669,2014-09-18,31778,31899,30589,30810,374700,57798291900,-0.26,3324921400.0,78756900.0,2292672900.0,-5696351200.0,3967.0,374700.0,1.06,A035720
670,2014-09-19,31556,31717,30750,31113,338948,52488322600,0.98,3960957800.0,-298867700.0,2163656300.0,-5825746400.0,13925.0,338948.0,4.11,A035720
671,2014-09-22,31294,31737,31052,31294,209145,32556462800,0.58,2670532200.0,42137500.0,-3566809400.0,854139700.0,1630.0,209145.0,0.78,A035720
672,2014-09-23,31556,33067,31455,32624,637696,102314971800,4.25,6969165600.0,-581456800.0,-3557342500.0,-2830366300.0,7100.0,637696.0,1.11,A035720
673,2014-09-24,33047,33450,31999,32543,438470,71166271400,-0.25,287949800.0,-569490200.0,3509434900.0,-3227894500.0,40585.0,438470.0,9.26,A035720
674,2014-09-25,32705,33289,32342,33249,391379,64030980500,2.17,6682578300.0,-266803700.0,-7188887400.0,773112800.0,9822.0,391379.0,2.51,A035720
675,2014-09-26,33390,33692,32604,32846,365615,59936748500,-1.21,-223085400.0,-951837400.0,8618103800.0,-7443181000.0,5635.0,365615.0,1.54,A035720
676,2014-09-29,32745,33208,32463,32765,295198,48171881800,-0.25,1372901000.0,-1725836800.0,-5476887700.0,5829823500.0,3057.0,295198.0,1.04,A035720
677,2014-09-30,33349,33611,31576,31778,451723,72968026900,-3.01,-3592095100.0,60623700.0,2884485300.0,646986100.0,5354.0,451723.0,1.19,A035720
678,2014-10-01,32866,34921,32805,33551,1503879,252864600400,5.58,-3739773200.0,221556900.0,-6135740200.0,9653956500.0,45794.0,1503879.0,3.05,A035720
679,2014-10-02,33047,33168,31858,32140,724266,116181373300,-4.2,-4123342100.0,-861834400.0,6984730800.0,-1999554300.0,18030.0,724266.0,2.49,A035720
680,2014-10-06,32604,32644,31193,31193,405860,63965196500,-2.95,750877900.0,-329508600.0,1902625300.0,-2323994600.0,20712.0,405860.0,5.1,A035720
681,2014-10-07,31032,32644,30931,31596,379803,59942405300,1.29,1126414600.0,15583500.0,465042000.0,-1607040100.0,38961.0,379803.0,10.26,A035720
682,2014-10-08,31032,31234,29863,30448,593020,89633788800,-3.64,-5307045000.0,755693500.0,6586368600.0,-2035017100.0,34325.0,593020.0,5.79,A035720
683,2014-10-10,29420,29601,27324,28050,922129,129887208100,-7.88,-5941499800.0,-449273200.0,6607227000.0,-216454000.0,37609.0,922129.0,4.08,A035720
684,2014-10-13,27264,27647,24886,25874,1177969,152645358300,-7.76,-9234148000.0,607756000.0,12335550900.0,-3709158900.0,16307.0,1177969.0,1.38,A035720
685,2014-10-14,25591,28332,25591,28030,2384231,320040103300,8.33,22692588200.0,-3342816600.0,32291701300.0,-51641472900.0,118727.0,2384231.0,4.98,A035720
686,2014-10-15,28674,29279,27768,28030,1040841,147187573600,0.0,8961957500.0,-76131200.0,-1697227000.0,-7188599300.0,58647.0,1040841.0,5.63,A035720
687,2014-10-16,27868,28594,26680,28412,840871,116336568900,1.37,13803015400.0,553312400.0,-9194295700.0,-5162032100.0,66977.0,840871.0,7.97,A035720
688,2014-10-17,28795,30025,28614,29198,996359,144898631200,2.77,18731473800.0,217289600.0,-19841368600.0,892605200.0,39402.0,996359.0,3.95,A035720
689,2014-10-20,29843,30206,29541,30145,677583,100758169200,3.24,22272360400.0,-807098300.0,-11662799900.0,-9802462200.0,8041.0,677583.0,1.19,A035720
690,2014-10-21,30246,30710,29823,30609,893894,134854141600,1.54,13765529100.0,-14942511500.0,-18833557500.0,20010539900.0,27356.0,893894.0,3.06,A035720
691,2014-10-22,30891,32019,30468,31435,689769,106995141700,2.7,11982894400.0,1102105700.0,-9777888500.0,-3307111600.0,29057.0,689769.0,4.21,A035720
692,2014-10-23,31133,31496,30810,31395,371175,57567299300,-0.13,13448593300.0,176622400.0,-13692052600.0,66836900.0,430.0,371175.0,0.12,A035720
693,2014-10-24,31395,32040,31032,31274,982971,154001992380,-0.39,1495659900.0,529028700.0,-13257269100.0,11232580500.0,2953.0,982971.0,0.3,A035720
694,2014-10-27,31213,31516,30589,30589,519823,79536918900,-2.19,-1147460200.0,170484200.0,-14327013100.0,15303989100.0,2745.0,519823.0,0.53,A035720
695,2014-10-28,30528,30569,29299,30025,766046,113348727200,-1.84,2277779600.0,-343498400.0,-2140894400.0,206613200.0,13648.0,766046.0,1.78,A035720
696,2014-10-29,30105,30266,29259,29259,512946,75612765400,-2.55,7145966500.0,230104400.0,4064230500.0,-11440301400.0,74722.0,512946.0,14.57,A035720
697,2014-10-30,29098,29239,28009,28211,883263,123972557200,-3.58,162391900.0,31794400.0,17972395200.0,-18166581500.0,67138.0,883263.0,7.6,A035720
698,2014-10-31,28130,29561,27808,29420,703071,101568489900,4.29,4375934100.0,390612300.0,-10431798600.0,5665252200.0,124572.0,703071.0,17.72,A035720
699,2014-11-03,29219,29783,28614,28614,427826,62169870000,-2.74,3436970700.0,276329200.0,-6083701400.0,2370401500.0,2262.0,427826.0,0.53,A035720
700,2014-11-04,28634,29722,28554,28715,415400,59895280300,0.35,5961442800.0,-802180500.0,-757249600.0,-4402012700.0,71734.0,415400.0,17.27,A035720
701,2014-11-05,28715,29037,27304,28211,769044,107696699200,-1.75,5599725000.0,28266000.0,-204675900.0,-5423315100.0,138903.0,769044.0,18.06,A035720
702,2014-11-06,28191,28695,27304,27425,478636,66065493100,-2.79,-4792342800.0,195550700.0,13736333800.0,-9139541700.0,97738.0,478636.0,20.42,A035720
703,2014-11-07,26800,27324,25209,27244,1523742,199389943100,-0.66,-2595966500.0,2272931300.0,20331078100.0,-20008042900.0,248882.0,1523742.0,16.33,A035720
704,2014-11-10,27264,28211,27042,28070,713951,98213512000,3.03,7247905300.0,-841290300.0,-6770279600.0,363664600.0,82867.0,713951.0,11.61,A035720
705,2014-11-11,27989,28957,27909,28211,532051,75264140800,0.5,9046304000.0,66497800.0,-14333524800.0,5220723000.0,25007.0,532051.0,4.7,A035720
706,2014-11-12,28574,29299,28473,28715,611671,87518122000,1.79,6515946300.0,46228600.0,-17533200400.0,10971025500.0,27046.0,611671.0,4.42,A035720
707,2014-11-13,28715,29037,28453,28715,322234,46034929800,0.0,1098567900.0,162952900.0,-10929026200.0,9667505400.0,4624.0,322234.0,1.43,A035720
708,2014-11-14,28513,28614,27707,27989,478912,66624603300,-2.53,-7088355900.0,-2278792500.0,2624931300.0,6742217100.0,11308.0,478912.0,2.36,A035720
709,2014-11-17,27647,28352,27163,27606,427786,58516012800,-1.37,-3093730500.0,-6246320500.0,-3306584200.0,12646635200.0,5355.0,427786.0,1.25,A035720
710,2014-11-18,27586,28009,26599,27002,717689,96354825300,-2.19,-3704086200.0,-1166108500.0,9057950300.0,-4187755600.0,164439.0,717689.0,22.91,A035720
711,2014-11-19,27203,27526,26982,27506,424003,57376887200,1.87,-1484392300.0,-228550800.0,-10784171000.0,12497114100.0,5276.0,424003.0,1.24,A035720
712,2014-11-20,27405,28795,27203,28433,783682,109678915600,3.37,13396738400.0,-659888400.0,-16808442600.0,4071592600.0,3181.0,783682.0,0.41,A035720
713,2014-11-21,28634,28856,28312,28695,459663,65154768600,0.92,5163077400.0,395798700.0,-11931044200.0,6372168100.0,2822.0,459663.0,0.61,A035720
714,2014-11-24,29219,29501,28151,29098,648082,92538204000,1.4,-8499868600.0,-1329643100.0,-6949862600.0,16779374300.0,32859.0,648082.0,5.07,A035720
715,2014-11-25,28916,30287,28775,30287,2823013,420558237172,4.09,-35039100700.0,-6377123200.0,-64194295000.0,105610518900.0,178834.0,2823013.0,6.33,A035720
716,2014-11-26,30186,30327,29702,29702,547397,81324126300,-1.93,-11124514700.0,31323900.0,4627339400.0,6465851400.0,34938.0,547397.0,6.38,A035720
717,2014-11-27,29682,30004,28856,28977,353152,51184228300,-2.44,-3765835900.0,59834100.0,-3436510800.0,7142512600.0,13526.0,353152.0,3.83,A035720
718,2014-11-28,28816,29924,28816,29561,498395,73072681100,2.02,-5861660800.0,45331800.0,-14296034600.0,20112363600.0,7423.0,498395.0,1.49,A035720
719,2014-12-01,29259,29279,28211,28392,514326,72983962100,-3.95,-1578981100.0,-59738600.0,497397200.0,1141322500.0,38581.0,514326.0,7.5,A035720
720,2014-12-02,28231,28695,27768,28634,430671,60371427660,0.85,-2173384800.0,311095100.0,-3693332500.0,5555622200.0,6860.0,430671.0,1.59,A035720
721,2014-12-03,28352,28816,27949,28211,309538,43632722000,-1.48,411365600.0,-71723200.0,-2311857500.0,1972215100.0,2869.0,309538.0,0.93,A035720
722,2014-12-04,28312,28936,28110,28191,396891,55932804200,-0.07,-5064626800.0,-46748400.0,1779690100.0,3331685100.0,1097.0,396891.0,0.28,A035720
723,2014-12-05,28030,28473,27586,27768,481696,66533751200,-1.5,-8455277100.0,615567100.0,2730116000.0,5109594000.0,5417.0,481696.0,1.12,A035720
724,2014-12-08,27667,27889,27163,27163,398731,54176527100,-2.18,-1626845400.0,103192600.0,607691300.0,915961500.0,4068.0,398731.0,1.02,A035720
725,2014-12-09,27103,27808,27062,27062,322993,43805664600,-0.37,-476184900.0,398224600.0,129378300.0,-51418000.0,3465.0,322993.0,1.07,A035720
726,2014-12-10,26901,27203,25793,25793,755885,97802190800,-4.69,-5653474600.0,15116700.0,10413699600.0,-4775341700.0,3601.0,755885.0,0.48,A035720
727,2014-12-11,25732,26135,24886,24987,658337,82895111900,-3.13,-3187275700.0,-746004900.0,5058291000.0,-1125010400.0,3553.0,658337.0,0.54,A035720
728,2014-12-12,25128,25309,24100,24342,670440,81296530100,-2.58,-5766835300.0,-607911300.0,732397500.0,5642349100.0,961.0,670440.0,0.14,A035720
729,2014-12-15,24161,25934,24141,25571,515956,64617731400,5.05,3427138200.0,211268000.0,-6737187600.0,3098781400.0,1702.0,515956.0,0.33,A035720
730,2014-12-16,25531,26438,25430,25753,505397,65150653400,0.71,4207712500.0,-514605300.0,-753552800.0,-2939554400.0,1348.0,505397.0,0.27,A035720
