,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
186,2022-02-10,126000,130500,126000,129500,462101,59566808000,3.19,-2674464000.0,-314995500.0,-11960165000.0,14949624500.0,79497.0,462101.0,17.2,A361610
187,2022-02-11,126000,126500,121000,122000,395133,48771497000,-5.79,-3766035000.0,157561500.0,6785747500.0,-3177274000.0,107273.0,395133.0,27.15,A361610
188,2022-02-14,118000,119500,114500,117000,591634,69046968000,-4.1,-1026698500.0,10685000.0,4166163500.0,-3150150000.0,79237.0,591634.0,13.39,A361610
189,2022-02-15,116000,116500,107500,109000,936192,103590815500,-6.84,-20654062500.0,183273500.0,33077323000.0,-12606534000.0,286447.0,936192.0,30.6,A361610
190,2022-02-16,112500,117500,112000,117500,496996,57146795000,7.8,-4239519000.0,546475000.0,-18443379500.0,22136423500.0,81032.0,496996.0,16.3,A361610
191,2022-02-17,116500,120000,115000,118000,323785,38307530000,0.43,-1428620000.0,-47283500.0,-6834794000.0,8310697500.0,17103.0,323785.0,5.28,A361610
192,2022-02-18,114500,124000,114500,122500,401966,48568112500,3.81,731228000.0,511124500.0,-11943814500.0,10701462000.0,47757.0,401966.0,11.88,A361610
193,2022-02-21,119500,123500,119000,121000,193654,23458013000,-1.22,1573965000.0,-86183500.0,572880500.0,-2060662000.0,43755.0,193654.0,22.59,A361610
194,2022-02-22,118000,123000,117000,121000,233522,28099550500,0.0,2569225500.0,-580910000.0,-2974869500.0,986554000.0,38132.0,233522.0,16.33,A361610
195,2022-02-23,122000,126500,122000,124000,308992,38451167000,2.48,4539622500.0,1375500.0,-3698344000.0,-842654000.0,60994.0,308992.0,19.74,A361610
196,2022-02-24,121500,122500,118000,120000,357850,42970468500,-3.23,2743422500.0,-85115000.0,-1942924500.0,-715383000.0,72117.0,357850.0,20.15,A361610
197,2022-02-25,124000,125500,119000,120500,270850,32967008000,0.42,54284000.0,380494000.0,5059757500.0,-5494535500.0,57716.0,270850.0,21.31,A361610
198,2022-02-28,120500,124500,119500,123500,798448,98494509000,2.49,7294205000.0,-392409000.0,-3801036500.0,-3100759500.0,98505.0,798448.0,12.34,A361610
199,2022-03-02,122500,125000,122000,124000,210596,26066365000,0.4,-553887500.0,-40118500.0,4833869500.0,-4239863500.0,52276.0,210596.0,24.82,A361610
200,2022-03-03,127500,127500,124000,125500,180437,22694107500,1.21,-397047500.0,21245500.0,1629157000.0,-1253355000.0,24942.0,180437.0,13.82,A361610
201,2022-03-04,124500,124500,121000,121000,232285,28302957000,-3.59,-3228504500.0,-271832500.0,13999386000.0,-10499049000.0,25987.0,232285.0,11.19,A361610
202,2022-03-07,119000,121000,118000,118500,212105,25304891000,-2.07,-1304252000.0,124307500.0,1550203500.0,-370259000.0,39205.0,212105.0,18.48,A361610
203,2022-03-08,116500,118000,114000,115500,571961,65728942500,-2.53,-2687732000.0,-384227000.0,6153017000.0,-3081058000.0,62300.0,571961.0,10.89,A361610
204,2022-03-10,119000,119500,113500,114000,431006,49497383500,-1.3,1466959000.0,246631500.0,24080177500.0,-25793768000.0,116618.0,431006.0,27.06,A361610
205,2022-03-11,114500,116000,111500,111500,335661,38028648250,-2.19,-2099786500.0,-237585000.0,9991118500.0,-7653747000.0,34827.0,335661.0,10.38,A361610
206,2022-03-14,111500,112000,105500,108500,471060,50780655000,-2.69,3611892500.0,-20328000.0,11208091500.0,-14799656000.0,116473.0,471060.0,24.73,A361610
207,2022-03-15,105000,109000,105000,105500,377759,40153265500,-2.76,-80399500.0,218462000.0,6814439000.0,-6952501500.0,92990.0,377759.0,24.62,A361610
208,2022-03-16,107000,110000,106000,110000,304989,32975566000,4.27,4201360000.0,104369000.0,-2139242000.0,-2166487000.0,95315.0,304989.0,31.25,A361610
209,2022-03-17,113000,116000,112000,115000,365905,41865173000,4.55,10376936500.0,789362500.0,-4607542000.0,-6558757000.0,91361.0,365905.0,24.97,A361610
210,2022-03-18,115500,116500,113500,116000,289738,33295316500,0.87,-358898000.0,-354901000.0,3871411000.0,-3157612000.0,100104.0,289738.0,34.55,A361610
211,2022-03-21,116500,118000,115000,116000,217259,25294529000,0.0,755621500.0,747447500.0,1849307500.0,-3352376500.0,38642.0,217259.0,17.79,A361610
212,2022-03-22,116000,117500,114500,117500,139754,16240433500,1.29,717905500.0,185659000.0,-2535565500.0,1632001000.0,21351.0,139754.0,15.28,A361610
213,2022-03-23,119500,120000,117500,120000,244344,29113382000,2.13,1011920500.0,283249500.0,-2124531000.0,829361000.0,16969.0,244344.0,6.94,A361610
214,2022-03-24,119000,121000,117500,120000,127643,15236211500,0.0,-884567500.0,1950000.0,424139500.0,458478000.0,4036.0,127643.0,3.16,A361610
215,2022-03-25,120500,128500,119500,127500,533188,66983926000,6.25,6437116500.0,602826500.0,-17903939500.0,10863996500.0,12724.0,533188.0,2.39,A361610
216,2022-03-28,126000,126500,122500,122500,291637,36100406500,-3.92,1524749000.0,206480500.0,10341567500.0,-12072797000.0,25683.0,291637.0,8.81,A361610
217,2022-03-29,124000,125500,123000,124500,157511,19605318500,1.63,2793372000.0,-61803000.0,570013000.0,-3301582000.0,15715.0,157511.0,9.98,A361610
218,2022-03-30,125500,127000,124000,125000,147178,18428964000,0.4,2274520500.0,5340500.0,-1054560000.0,-1225301000.0,7488.0,147178.0,5.09,A361610
219,2022-03-31,124000,127000,122000,126500,226295,28339143500,1.2,3606673500.0,8977500.0,-5725540500.0,2109889500.0,55826.0,226295.0,24.67,A361610
220,2022-04-01,124500,126000,124000,124500,157227,19631335500,-1.58,-6389345500.0,41845500.0,3227929000.0,3119571000.0,9465.0,157227.0,6.02,A361610
221,2022-04-04,123500,128500,123000,128000,172398,21891303500,2.81,4240913500.0,-35958500.0,-7779947500.0,3574992500.0,2698.0,172398.0,1.56,A361610
222,2022-04-05,129500,131500,125000,126000,298436,38347097500,-1.56,617793000.0,-326448000.0,7999926500.0,-8291271500.0,58609.0,298436.0,19.64,A361610
223,2022-04-06,124500,126000,122000,122500,201392,24896427500,-2.78,-3035951500.0,-118160500.0,4745755500.0,-1591643500.0,34456.0,201392.0,17.11,A361610
224,2022-04-07,120000,121500,119000,120000,193695,23253889500,-2.04,-2340936500.0,-484257000.0,1480635000.0,1344558500.0,27544.0,193695.0,14.22,A361610
225,2022-04-08,121000,128500,121000,128500,392085,49376782500,7.08,1094717000.0,324345500.0,-17910709000.0,16491646500.0,45153.0,392085.0,11.52,A361610
226,2022-04-11,127500,129000,123500,123500,211325,26547480000,-3.89,2808784500.0,38303000.0,5850876500.0,-8697964000.0,30030.0,211325.0,14.21,A361610
227,2022-04-12,121500,126500,121000,126000,198333,24625676500,2.02,788567500.0,-58449000.0,-1501952500.0,771834000.0,34048.0,198333.0,17.17,A361610
228,2022-04-13,126000,127000,124000,124500,181775,22688238000,-1.19,98505000.0,87160500.0,6627454500.0,-6813120000.0,33582.0,181775.0,18.47,A361610
229,2022-04-14,125500,128500,125000,125000,235074,29683734500,0.4,1767025500.0,395429000.0,2417280500.0,-4579735000.0,26747.0,235074.0,11.38,A361610
230,2022-04-15,124000,124500,121000,122000,189585,23215882000,-2.4,695676000.0,862667000.0,7591625500.0,-9149968500.0,19478.0,189585.0,10.27,A361610
231,2022-04-18,121500,122500,118000,118000,206216,24659592500,-3.28,-1308356500.0,390721000.0,7795637000.0,-6878001500.0,26494.0,206216.0,12.85,A361610
232,2022-04-19,120000,122000,119000,121500,145407,17540900500,2.97,4721002500.0,-244225000.0,-3681806000.0,-794971500.0,26250.0,145407.0,18.05,A361610
233,2022-04-20,122000,122500,119000,120000,115230,13865576000,-1.23,-545018000.0,14101500.0,604186500.0,-73270000.0,17507.0,115230.0,15.19,A361610
234,2022-04-21,121000,127000,120500,125500,257757,32200693000,4.58,5041383500.0,572340000.0,-15584230500.0,9970507000.0,25828.0,257757.0,10.02,A361610
235,2022-04-22,125000,132000,124000,127500,580150,74520116500,1.59,9426446000.0,846255000.0,-3901342500.0,-6371358500.0,59670.0,580150.0,10.29,A361610
236,2022-04-25,125000,127500,123500,126500,252889,31658098000,-0.78,4369437000.0,151048000.0,-1327151500.0,-3193333500.0,53910.0,252889.0,21.32,A361610
237,2022-04-26,128000,133000,127000,131000,536936,70401568500,3.56,14396870000.0,-634514000.0,-20160053500.0,6397697500.0,94628.0,536936.0,17.62,A361610
238,2022-04-27,127000,131000,125000,129500,375255,48044080000,-1.15,4763090500.0,907163500.0,2285834500.0,-7956088500.0,66138.0,375255.0,17.62,A361610
239,2022-04-28,130500,133000,125000,126000,320212,40584988500,-2.7,-320814000.0,325848500.0,9894928500.0,-9899963000.0,85334.0,320212.0,26.65,A361610
240,2022-04-29,126000,128000,125000,127000,187006,23668366000,0.79,3471469500.0,-139301000.0,84360000.0,-3416528500.0,18768.0,187006.0,10.04,A361610
241,2022-05-02,125000,126000,122000,123500,171497,21202851500,-2.76,-1793001500.0,-1640903500.0,2876332000.0,557573000.0,32322.0,171497.0,18.85,A361610
242,2022-05-03,123500,127000,123500,125000,151696,19018645000,1.21,458397000.0,-12090000.0,-5611238000.0,5164931000.0,20225.0,151696.0,13.33,A361610
243,2022-05-04,124000,126000,123000,124500,131124,16288364000,-0.4,1295769000.0,292919500.0,117603500.0,-1706292000.0,26093.0,131124.0,19.9,A361610
244,2022-05-06,122000,122500,119500,121000,269405,32530889000,-2.81,-3884962500.0,15754500.0,4891401000.0,-1022193000.0,106088.0,269405.0,39.38,A361610
245,2022-05-09,119000,120000,114000,115500,266248,30975965500,-4.55,-1411916500.0,-1167275000.0,8649579000.0,-6070387500.0,68934.0,266248.0,25.89,A361610
246,2022-05-10,112500,114500,109500,114000,253100,28338901500,-1.3,-1027865500.0,61582500.0,3024487000.0,-2058204000.0,49350.0,253100.0,19.5,A361610
247,2022-05-11,113000,115500,113000,115000,154551,17632617000,0.88,-4103804500.0,14443000.0,2595572500.0,1493789000.0,27237.0,154551.0,17.62,A361610
248,2022-05-12,112500,114000,110500,112000,262508,29417087000,-2.61,-3247806500.0,-41376000.0,-3002285000.0,6291467500.0,27530.0,262508.0,10.49,A361610
249,2022-05-13,113000,117000,113000,117000,213506,24611678000,4.46,2138433500.0,37405500.0,-10719925500.0,8544086500.0,31701.0,213506.0,14.85,A361610
250,2022-05-16,117500,119000,114500,114500,122039,14220745000,-2.14,340829500.0,319106000.0,1204350000.0,-1864285500.0,16239.0,122039.0,13.31,A361610
251,2022-05-17,114500,117500,114500,117500,139868,16341483000,2.62,4502845500.0,11032000.0,-6284879000.0,1771001500.0,22685.0,139868.0,16.22,A361610
252,2022-05-18,118500,122000,118500,120000,186111,22332950000,2.13,-1029893000.0,-136577000.0,-7511665000.0,8678135000.0,23302.0,186111.0,12.52,A361610
253,2022-05-19,116500,120500,113500,119500,167526,19828988500,-0.42,246416000.0,-92500.0,-3092313000.0,2845989500.0,30357.0,167526.0,18.12,A361610
254,2022-05-20,119000,121500,118000,121500,268289,32256194500,1.67,169274500.0,-45755000.0,-2052609000.0,1929089500.0,62666.0,268289.0,23.36,A361610
255,2022-05-23,122500,122500,117500,118000,205100,24461950500,-2.88,-2945088500.0,54246500.0,6837726000.0,-3946884000.0,58929.0,205100.0,28.73,A361610
256,2022-05-24,118000,119000,117000,117500,119459,14120033500,-0.42,496350000.0,-4774500.0,-3312468500.0,2820893000.0,19007.0,119459.0,15.91,A361610
257,2022-05-25,118000,121000,117000,120000,133286,15926681500,2.13,1664951000.0,-281860000.0,-7726487000.0,6343396000.0,10347.0,133286.0,7.76,A361610
258,2022-05-26,120000,121000,118500,119500,99242,11865867000,-0.42,334349000.0,-134502000.0,-1388546000.0,1188699000.0,5956.0,99242.0,6.0,A361610
259,2022-05-27,121500,122000,120000,121000,141747,17122177000,1.26,2951073000.0,-17343500.0,-5620140500.0,2686411000.0,6959.0,141747.0,4.91,A361610
260,2022-05-30,122500,123000,121000,122000,120741,14712842500,0.83,1908745000.0,-287919500.0,-3611888000.0,1991062500.0,8688.0,120741.0,7.2,A361610
261,2022-05-31,122500,126000,122000,126000,382350,47837380000,3.28,-835779500.0,16716000.0,-10545857500.0,11364921000.0,63471.0,382350.0,16.6,A361610
262,2022-06-02,125000,126000,122500,123500,140503,17431627500,-1.98,-2299405500.0,-154758500.0,2681944000.0,-227780000.0,19725.0,140503.0,14.04,A361610
263,2022-06-03,125000,125000,122000,122500,112678,13847178500,-0.81,1722465000.0,9569500.0,1255765500.0,-2987800000.0,12327.0,112678.0,10.94,A361610
264,2022-06-07,122000,122000,118500,119000,126281,15164863500,-2.86,819580500.0,27555000.0,2351621000.0,-3198756500.0,20143.0,126281.0,15.95,A361610
265,2022-06-08,119500,121000,117000,117500,151567,17947135500,-1.26,-1589588500.0,133200500.0,2944580500.0,-1488192500.0,40082.0,151567.0,26.45,A361610
266,2022-06-09,117000,118500,116000,118500,133132,15646836000,0.85,1053426500.0,4868000.0,-50448000.0,-1007846500.0,14738.0,133132.0,11.07,A361610
267,2022-06-10,116500,118000,114000,114500,226757,26123166000,-3.38,-8159218500.0,-412958500.0,8612327000.0,-40150000.0,35861.0,226757.0,15.81,A361610
268,2022-06-13,111000,112500,108500,110000,257958,28570152500,-3.93,-6530239500.0,16385500.0,1788473500.0,4725380500.0,50650.0,257958.0,19.63,A361610
269,2022-06-14,107000,110000,106000,108000,288147,31014974500,-1.82,-6833773500.0,30468000.0,5914194500.0,889111000.0,39469.0,288147.0,13.7,A361610
270,2022-06-15,107500,108500,101000,102500,434477,45021483000,-5.09,37740500.0,550588000.0,4587374500.0,-5175703000.0,58402.0,434477.0,13.44,A361610
271,2022-06-16,106000,109000,103500,104500,270915,28742018500,1.95,-1218513000.0,-46902500.0,-5841393000.0,7106808500.0,46864.0,270915.0,17.3,A361610
272,2022-06-17,100000,108000,99900,108000,267673,28008144100,3.35,542664500.0,140588500.0,-6686239600.0,6002986600.0,55500.0,267673.0,20.73,A361610
273,2022-06-20,108000,109000,106000,107500,183578,19700142000,-0.46,2127992500.0,-7921000.0,-3529763500.0,1409692000.0,30885.0,183578.0,16.82,A361610
274,2022-06-21,108000,110000,106500,109000,155759,16851316000,1.4,4852898500.0,5484000.0,-2676960000.0,-2181422500.0,30662.0,155759.0,19.69,A361610
275,2022-06-22,110000,111500,105000,105000,195543,21045206000,-3.67,1673512500.0,-34752500.0,-2041479000.0,402719000.0,54049.0,195543.0,27.64,A361610
276,2022-06-23,106000,107500,102000,102500,253022,26459259000,-2.38,5110206500.0,636058000.0,-2974814000.0,-2771450500.0,78939.0,253022.0,31.2,A361610
277,2022-06-24,102500,105000,102000,105000,105739,11003789500,2.44,1909783000.0,-1210000.0,-158002500.0,-1750570500.0,21994.0,105739.0,20.8,A361610
278,2022-06-27,106000,107500,103500,106500,145254,15377193000,1.43,-304742000.0,12790000.0,-901981500.0,1193933500.0,18515.0,145254.0,12.75,A361610
279,2022-06-28,106500,107000,104000,105500,89500,9413329500,-0.94,397769500.0,15253500.0,542799000.0,-955822000.0,9370.0,89500.0,10.47,A361610
280,2022-06-29,104000,105500,103000,103500,161887,16793640500,-1.9,-2643852500.0,75307000.0,326569500.0,2241976000.0,52868.0,161887.0,32.66,A361610
281,2022-06-30,103500,103500,98000,98100,278630,27825561500,-5.22,-1671894800.0,-112360400.0,8346642300.0,-6562387100.0,78634.0,278630.0,28.22,A361610
282,2022-07-01,98300,99400,87700,88200,824469,75021578100,-10.09,-9054446400.0,385804200.0,21339487000.0,-12670844800.0,253489.0,824469.0,30.75,A361610
283,2022-07-04,88200,88900,85200,86400,294191,25480304400,-2.04,597390300.0,164595100.0,-1263744400.0,501759000.0,80757.0,294191.0,27.45,A361610
284,2022-07-05,86900,96000,86500,95500,473850,43877347200,10.53,-2115319500.0,430722300.0,-14675978800.0,16360576000.0,83225.0,473850.0,17.56,A361610
285,2022-07-06,82700,84600,81600,81800,5889911,485882409040,-14.35,-253279786020.0,2912660800.0,97713769600.0,152653355620.0,287548.0,5889911.0,4.88,A361610
286,2022-07-07,82600,83000,81500,81900,887012,72701564100,0.12,2453434200.0,1526388400.0,25979681200.0,-29959503800.0,219362.0,887012.0,24.73,A361610
287,2022-07-08,82800,83500,82000,82000,716351,59015235400,0.12,-900334200.0,101862200.0,2933651700.0,-2135179700.0,36496.0,716351.0,5.09,A361610
288,2022-07-11,82100,84200,80100,82800,838347,68737349600,0.98,7750577700.0,100979100.0,-6119929100.0,-1731627700.0,66342.0,838347.0,7.91,A361610
289,2022-07-12,82300,82600,79200,79800,605786,48631360200,-3.62,185199000.0,351437800.0,13876882500.0,-14413519300.0,53043.0,605786.0,8.76,A361610
290,2022-07-13,79300,82700,79300,82200,506136,41338300700,3.01,4096831700.0,-140307500.0,-9541643500.0,5585119300.0,56085.0,506136.0,11.08,A361610
291,2022-07-14,81400,84200,81100,83500,539709,44723935800,1.58,12468059400.0,-5507000.0,-6601312500.0,-5861239900.0,73614.0,539709.0,13.64,A361610
292,2022-07-15,84000,84000,80800,81800,330606,27094744500,-2.04,-91724100.0,137384900.0,2176385800.0,-2222046600.0,55645.0,330606.0,16.83,A361610
293,2022-07-18,82900,83800,82100,83500,222909,18490985600,2.08,2551156500.0,35176600.0,-4582507500.0,1996174400.0,7974.0,222909.0,3.58,A361610
294,2022-07-19,83100,84300,82700,83900,194949,16294954300,0.48,-364524300.0,4112000.0,-1054062700.0,1414475000.0,26362.0,194949.0,13.52,A361610
295,2022-07-20,85100,85800,83600,84000,336544,28495722600,0.12,-793482400.0,-99929800.0,4709402600.0,-3815990400.0,35900.0,336544.0,10.67,A361610
296,2022-07-21,84000,84800,83200,84500,329445,27693045100,0.6,-1394518100.0,-282721800.0,-2136669900.0,3813909800.0,79278.0,329445.0,24.06,A361610
297,2022-07-22,84600,85000,82600,82600,352562,29404185300,-2.25,-116501700.0,-1502106500.0,10429501800.0,-8810893600.0,69812.0,352562.0,19.8,A361610
298,2022-07-25,81600,83400,81400,83400,236240,19560759300,0.97,260773100.0,32602500.0,-5425674200.0,5132298600.0,34364.0,236240.0,14.55,A361610
299,2022-07-26,83000,84200,82500,83600,174219,14552819300,0.24,1249752200.0,-162437400.0,-1658042700.0,570727900.0,29187.0,174219.0,16.75,A361610
300,2022-07-27,84000,86000,83000,83300,439424,36959686100,-0.36,1594336400.0,-41027900.0,7308482500.0,-8861791000.0,34514.0,439424.0,7.85,A361610
301,2022-07-28,83400,83400,79700,81000,995931,80685262700,-2.76,-17661552800.0,-617640800.0,31128864700.0,-12849671100.0,177919.0,995931.0,17.86,A361610
302,2022-07-29,81000,81800,80200,81800,510889,41329901000,0.99,-3326918600.0,-43327200.0,4396383800.0,-1026138000.0,57919.0,510889.0,11.34,A361610
303,2022-08-01,81900,83500,81200,83300,568003,47110613200,1.83,-6157880900.0,1714045600.0,-12179492900.0,16623328200.0,23845.0,568003.0,4.2,A361610
304,2022-08-02,83000,83400,81500,81500,243268,19922955600,-2.16,-53147700.0,29074600.0,5712690200.0,-5688617100.0,10159.0,243268.0,4.18,A361610
305,2022-08-03,81100,86700,81000,86200,754660,63957252100,5.77,1306465100.0,364915900.0,-25988640500.0,24317259500.0,24278.0,754660.0,3.22,A361610
306,2022-08-04,86200,86500,84400,85000,386665,32977884300,-1.39,2271121100.0,463719700.0,5999668400.0,-8734509200.0,37091.0,386665.0,9.59,A361610
307,2022-08-05,85700,90400,85700,88200,852347,75531359700,3.76,6292437100.0,659388300.0,-4100250200.0,-2851575200.0,43981.0,852347.0,5.16,A361610
308,2022-08-08,88500,88600,86200,87700,391184,34258383400,-0.57,5782787500.0,-158039400.0,8060939100.0,-13685687200.0,42810.0,391184.0,10.94,A361610
309,2022-08-09,88100,90000,87500,88500,404874,35987182900,0.91,4280430900.0,252125800.0,2411889300.0,-6944446000.0,8038.0,404874.0,1.99,A361610
310,2022-08-10,88000,91000,87900,90000,438564,39301665000,1.69,1593470000.0,-871591000.0,2488582800.0,-3210461800.0,13500.0,438564.0,3.08,A361610
311,2022-08-11,90900,96000,90500,93700,848871,79898201100,4.11,2863156600.0,355189700.0,-4784030400.0,1565684100.0,71575.0,848871.0,8.43,A361610
312,2022-08-12,94000,94100,91700,93200,271003,25115372500,-0.53,90451900.0,17140100.0,5311767700.0,-5419359700.0,32829.0,271003.0,12.11,A361610
313,2022-08-16,93900,94800,92200,92600,292871,27407626000,-0.64,2689286500.0,95028300.0,1709295800.0,-4493610600.0,46368.0,292871.0,15.83,A361610
314,2022-08-17,92600,96600,92600,94100,446763,42282537200,1.62,4334483600.0,-125459000.0,384377200.0,-4593401800.0,71366.0,446763.0,15.97,A361610
315,2022-08-18,93300,95700,93100,94700,296822,28039871900,0.64,-133645800.0,123205600.0,-2390413700.0,2400853900.0,34977.0,296822.0,11.78,A361610
316,2022-08-19,95500,95500,89700,89700,471291,43073378600,-5.28,-3694468400.0,234818400.0,8785605100.0,-5325955100.0,48138.0,471291.0,10.21,A361610
317,2022-08-22,88200,89100,86800,87800,262879,23099281100,-2.12,-3446561200.0,-1990455400.0,895899500.0,4541117100.0,15058.0,262879.0,5.73,A361610
318,2022-08-23,86700,86800,84300,84500,479432,40992629000,-3.76,-8098941600.0,228985100.0,5013573500.0,2856383000.0,67343.0,479432.0,14.05,A361610
319,2022-08-24,84400,85500,82300,84300,386056,32231820700,-0.24,-3690033400.0,64086900.0,1680115400.0,1945831100.0,81680.0,386056.0,21.16,A361610
320,2022-08-25,84900,84900,83300,84600,183098,15426227000,0.36,-2086575200.0,194394300.0,4088895500.0,-2196714600.0,32065.0,183098.0,17.51,A361610
321,2022-08-26,85300,85400,82900,83000,315886,26466470400,-1.89,-2943764900.0,80343000.0,9928712300.0,-7065290400.0,50291.0,315886.0,15.92,A361610
322,2022-08-29,80100,81100,79900,80100,365354,29312212400,-3.49,-6106306600.0,352903400.0,11302851600.0,-5549448400.0,89937.0,365354.0,24.62,A361610
323,2022-08-30,80200,81200,79300,80500,274703,22043090300,0.5,-2502221000.0,-177927500.0,5567514300.0,-2887365800.0,75624.0,274703.0,27.53,A361610
324,2022-08-31,79100,83200,79100,83200,349574,28548101600,3.35,1373519200.0,54117800.0,-3438874100.0,2011237100.0,68201.0,349574.0,19.51,A361610
325,2022-09-01,82100,82900,79700,79700,336442,27077010100,-4.21,-6271720900.0,285273400.0,16482110100.0,-10495662600.0,67124.0,336442.0,19.95,A361610
326,2022-09-02,80300,80600,79500,79600,313377,24986779100,-0.13,-791016300.0,37485700.0,11669389200.0,-10915858600.0,108615.0,313377.0,34.66,A361610
327,2022-09-05,79400,79800,77400,77500,362014,28291775000,-2.64,-3919037800.0,141050200.0,6323977400.0,-2545989800.0,40979.0,362014.0,11.32,A361610
328,2022-09-06,77400,78600,76600,77800,246621,19117818900,0.39,-1973223100.0,38275500.0,394167500.0,1540780100.0,29833.0,246621.0,12.1,A361610
329,2022-09-07,77300,77500,76300,76500,235742,18061184000,-1.67,-1025399300.0,99504100.0,2979980800.0,-2054085600.0,22938.0,235742.0,9.73,A361610
330,2022-09-08,76900,78600,76600,76600,305467,23566867300,0.13,-3483041000.0,6921500.0,3452771800.0,23347700.0,30279.0,305467.0,9.91,A361610
331,2022-09-13,78400,81500,78200,81300,543006,43349937000,6.14,742342600.0,-38359300.0,-12689560000.0,11985576700.0,45890.0,543006.0,8.45,A361610
332,2022-09-14,78300,80700,77800,79500,321684,25523726000,-2.21,-1181954000.0,93629500.0,2135383700.0,-1047059200.0,57235.0,321684.0,17.79,A361610
333,2022-09-15,80200,80600,79100,79200,175386,13972573000,-0.38,-905903000.0,82580800.0,1891825600.0,-1068503400.0,23548.0,175386.0,13.43,A361610
334,2022-09-16,79100,79100,76100,76200,403714,31084115000,-3.79,-4870104400.0,693283300.0,15177408400.0,-11000587300.0,91455.0,403714.0,22.65,A361610
335,2022-09-19,76400,76600,71700,72000,522733,38257988700,-5.51,-496640000.0,876679600.0,16865305000.0,-17245344600.0,124608.0,522733.0,23.84,A361610
336,2022-09-20,72500,75200,72400,73700,376580,27724653400,2.36,2469473500.0,-22477900.0,-5578559600.0,3131564000.0,93714.0,376580.0,24.89,A361610
337,2022-09-21,73000,73000,70200,71300,556757,39511987900,-3.26,-3587350700.0,39469400.0,6666732600.0,-3118851300.0,159917.0,556757.0,28.72,A361610
338,2022-09-22,70000,70500,67900,68400,576625,39612121300,-4.07,-2411821700.0,597329500.0,7252078800.0,-5437586600.0,128993.0,576625.0,22.37,A361610
339,2022-09-23,68300,68400,64800,65800,710917,46764639300,-3.8,-4116160800.0,-397823000.0,7144295000.0,-2630311200.0,129357.0,710917.0,18.2,A361610
340,2022-09-26,63800,64500,60600,60700,760383,47126779300,-7.75,1470103400.0,1200890400.0,3607356100.0,-6278349900.0,213507.0,760383.0,28.08,A361610
341,2022-09-27,60700,61100,58400,59900,697652,41602404000,-1.32,1992953000.0,69842600.0,6288884900.0,-8351680500.0,188800.0,697652.0,27.06,A361610
342,2022-09-28,59200,60400,57000,57400,697550,40586497600,-4.17,-2558421200.0,-90908100.0,1935614300.0,713715000.0,136395.0,697550.0,19.55,A361610
343,2022-09-29,58200,58500,55000,55000,758788,42964491900,-4.18,-133381800.0,101285600.0,10887059000.0,-10854962800.0,121441.0,758788.0,16.0,A361610
344,2022-09-30,54100,54600,52300,52400,1038031,55260769900,-4.73,-414133200.0,89986200.0,6860402200.0,-6536255200.0,392100.0,1038031.0,37.77,A361610
345,2022-10-04,52800,56100,52700,55200,1051020,57475777700,5.34,1648149500.0,65979000.0,-7743411600.0,6029283100.0,206552.0,1051020.0,19.65,A361610
346,2022-10-05,56000,56100,52100,52400,771601,41081850900,-5.07,-1811395500.0,42644500.0,8785536700.0,-7016785700.0,161358.0,771601.0,20.91,A361610
347,2022-10-06,52900,55500,52600,55000,483429,26317344900,4.96,-541005500.0,816900.0,-5325726300.0,5865914900.0,39109.0,483429.0,8.09,A361610
348,2022-10-07,53900,54900,52600,54000,542095,29162010700,-1.82,212884100.0,41240300.0,1745405700.0,-1999530100.0,196734.0,542095.0,36.29,A361610
349,2022-10-11,52500,52800,50900,51400,422415,21726670200,-4.81,-2670517800.0,61270900.0,1474969300.0,1134277600.0,71624.0,422415.0,16.96,A361610
350,2022-10-12,51200,51300,49650,51100,484481,24401738500,-0.58,68993550.0,66332700.0,5126288200.0,-5261614450.0,145286.0,484481.0,29.99,A361610
351,2022-10-13,50600,50800,47700,48050,759838,36893909100,-5.97,1102732550.0,166308250.0,7308486650.0,-8577527450.0,163807.0,759838.0,21.56,A361610
352,2022-10-14,49300,50400,48750,49050,684354,33909680200,2.08,829104400.0,-10699350.0,3797060050.0,-4615465100.0,191416.0,684354.0,27.97,A361610
353,2022-10-17,47650,49500,46500,49200,666060,32222962150,0.31,725820550.0,190268150.0,-435575900.0,-480512800.0,181447.0,666060.0,27.24,A361610
354,2022-10-18,50300,52000,50100,51900,593087,30350347900,5.49,1853040000.0,27929400.0,-2149002100.0,268032700.0,33637.0,593087.0,5.67,A361610
355,2022-10-19,52000,52900,50900,51100,698055,36262418500,-1.54,938820700.0,-55300.0,3018449300.0,-3957214700.0,151381.0,698055.0,21.69,A361610
356,2022-10-20,51100,51400,49150,50400,609840,30573358250,-1.37,-4452219300.0,33660000.0,2336805850.0,2081753450.0,108443.0,609840.0,17.78,A361610
357,2022-10-21,50000,52100,49850,50600,426300,21722260150,0.4,-60927500.0,-4497900.0,-1363064550.0,1428489950.0,49244.0,426300.0,11.55,A361610
358,2022-10-24,52000,52500,49850,50100,588812,29925459650,-0.99,-2762709550.0,-48315100.0,5143096400.0,-2332071750.0,116331.0,588812.0,19.76,A361610
359,2022-10-25,50300,51000,49450,49850,311904,15640487350,-0.5,-1612104500.0,27209950.0,466724150.0,1118170400.0,30699.0,311904.0,9.84,A361610
