,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1530,2018-03-21,417000,417500,408000,410000,169621,69866467500,0.86,-2327058500.0,69630000.0,4231944000.0,-1974515500.0,30095.0,169621.0,17.74,A051910
1531,2018-03-22,413500,416500,407500,409000,131002,54012499500,-0.24,692083000.0,1397675500.0,-6303134000.0,4213375500.0,17760.0,131002.0,13.56,A051910
1532,2018-03-23,399500,403500,392000,393500,208234,82557688500,-3.79,-15283577000.0,81348500.0,18198074500.0,-2995846000.0,22308.0,208234.0,10.71,A051910
1533,2018-03-26,390500,402000,390500,400000,155289,61726335000,1.65,-2361359000.0,138078000.0,-4338264500.0,6561545500.0,17961.0,155289.0,11.57,A051910
1534,2018-03-27,404000,408500,402500,403000,127168,51466058500,0.75,-4261834500.0,-96384500.0,-6277699000.0,10635918000.0,10240.0,127168.0,8.05,A051910
1535,2018-03-28,396500,401500,384500,386000,292609,113952377500,-4.22,-27023515000.0,1328939500.0,42084945500.0,-16390370000.0,27169.0,292609.0,9.29,A051910
1536,2018-03-29,386500,391000,381500,386000,199377,76688821500,0.0,-8055608000.0,979293000.0,20570802000.0,-13494487000.0,22444.0,199377.0,11.26,A051910
1537,2018-03-30,390000,391000,385500,385500,103447,40103711500,-0.13,-1693260000.0,398964000.0,6052575000.0,-4758279000.0,8504.0,103447.0,8.22,A051910
1538,2018-04-02,394000,398500,387000,387500,161454,63440590000,0.52,223607000.0,-197031000.0,6718169000.0,-6744745000.0,16005.0,161454.0,9.91,A051910
1539,2018-04-03,381500,382000,375500,378500,238504,90290994500,-2.32,-21257226500.0,-344669000.0,47044988500.0,-25443093000.0,19400.0,238504.0,8.13,A051910
1540,2018-04-04,381500,384500,373500,376000,180548,68182232000,-0.66,-12904856500.0,1083854000.0,18366173500.0,-6545171000.0,20234.0,180548.0,11.21,A051910
1541,2018-04-05,377000,389000,377000,383500,158893,61097427000,1.99,-815881500.0,-351052500.0,-12926675000.0,14093609000.0,16187.0,158893.0,10.19,A051910
1542,2018-04-06,382500,382500,375500,379000,131831,49822783000,-1.17,-7454263500.0,-352593500.0,17795274500.0,-9988417500.0,16913.0,131831.0,12.83,A051910
1543,2018-04-09,375500,378000,373500,376000,142530,53456066000,-0.79,-7430663500.0,553998500.0,15860092000.0,-8983427000.0,17048.0,142530.0,11.96,A051910
1544,2018-04-10,374000,374000,364500,368000,298550,109934487000,-2.13,-19613941500.0,576120000.0,27363369500.0,-8325548000.0,32466.0,298550.0,10.87,A051910
1545,2018-04-11,370000,374000,366500,367000,261589,96578339250,-0.27,-9325434500.0,-126609000.0,29512074000.0,-20060030500.0,15890.0,261589.0,6.07,A051910
1546,2018-04-12,373000,379000,369500,378000,262006,98087286339,3.0,-5846505500.0,-103977000.0,-10727674000.0,16678156500.0,15569.0,262006.0,5.94,A051910
1547,2018-04-13,376500,377000,370500,373000,146231,54597825000,-1.32,-7763778000.0,563942500.0,16322682500.0,-9122847000.0,15875.0,146231.0,10.86,A051910
1548,2018-04-16,374000,375000,364000,365000,216512,79311380064,-2.14,-26875196500.0,974845000.0,38244884500.0,-12344533000.0,21351.0,216512.0,9.86,A051910
1549,2018-04-17,367000,369500,366000,368500,117092,43054025000,0.96,-8376737000.0,59771000.0,9145402500.0,-828436500.0,7435.0,117092.0,6.35,A051910
1550,2018-04-18,373500,378500,371500,376000,200737,75326903000,2.04,853596500.0,-640460500.0,-19987505500.0,19774369500.0,9600.0,200737.0,4.78,A051910
1551,2018-04-19,377500,381000,373500,376000,170308,64081467000,0.0,-10526799000.0,105311500.0,5457042500.0,4964445000.0,20291.0,170308.0,11.91,A051910
1552,2018-04-20,376500,378500,372000,372500,140993,52784221500,-0.93,-4212032000.0,4691000.0,9778845000.0,-5571504000.0,6521.0,140993.0,4.63,A051910
1553,2018-04-23,374500,374500,369500,372500,126975,47096041000,0.0,-7415946000.0,-499544000.0,2112224000.0,5803266000.0,6061.0,126975.0,4.77,A051910
1554,2018-04-24,375000,376500,371500,374500,144778,54151393500,0.54,-5105599500.0,331714500.0,415405000.0,4358480000.0,15673.0,144778.0,10.83,A051910
1555,2018-04-25,370500,370500,350500,352500,496231,177338055608,-5.87,-32932996000.0,409987500.0,80215021000.0,-47692012500.0,111483.0,496231.0,22.47,A051910
1556,2018-04-26,353500,356500,352500,353500,232263,82326262500,0.28,-20820622500.0,-70667000.0,9107241000.0,11784048500.0,14459.0,232263.0,6.23,A051910
1557,2018-04-27,354000,360000,354000,354500,156968,55922024500,0.28,-10458508500.0,74137000.0,2780708000.0,7603663500.0,19450.0,156968.0,12.39,A051910
1558,2018-04-30,351500,361000,351500,360000,155327,55698244500,1.55,-3686567500.0,642165000.0,-4302409500.0,7346812000.0,22347.0,155327.0,14.39,A051910
1559,2018-05-02,356000,358500,338500,339000,523971,180631864500,-5.83,-31824218500.0,128707500.0,69051182000.0,-37355671000.0,62775.0,523971.0,11.98,A051910
1560,2018-05-03,337000,344500,333500,343000,296458,101306129000,1.18,759397000.0,125276500.0,-7300625500.0,6415952000.0,13113.0,296458.0,4.42,A051910
1561,2018-05-04,340000,344000,340000,341000,194462,66432885000,-0.58,-19122731000.0,-289198000.0,1017847500.0,18394081500.0,29387.0,194462.0,15.11,A051910
1562,2018-05-08,332000,336000,330500,330500,356424,118699080000,-3.08,-1580414500.0,272427500.0,18212750500.0,-16904763500.0,8807.0,356424.0,2.47,A051910
1563,2018-05-09,328500,341500,326500,339500,242892,82027525000,2.72,18170246500.0,359078000.0,-14826942000.0,-3702382500.0,14364.0,242892.0,5.91,A051910
1564,2018-05-10,339500,344500,337500,340000,189496,64644406500,0.15,-3405630500.0,53759000.0,-1162985500.0,4514857000.0,25868.0,189496.0,13.65,A051910
1565,2018-05-11,343500,347500,341500,345000,214165,73843043500,1.47,15652184500.0,91126000.0,-4628257500.0,-11115053000.0,33579.0,214165.0,15.68,A051910
1566,2018-05-14,349000,357500,347000,354500,302609,106969623500,2.75,28079324500.0,-94082000.0,-27255256500.0,-729986000.0,9578.0,302609.0,3.17,A051910
1567,2018-05-15,350500,353500,346500,348500,185959,64948253500,-1.69,3421599000.0,1060308000.0,6445231000.0,-10927138000.0,16131.0,185959.0,8.67,A051910
1568,2018-05-16,348000,348000,340000,342000,225069,77017102500,-1.87,-2152625500.0,1026333000.0,14101243000.0,-12974950500.0,10061.0,225069.0,4.47,A051910
1569,2018-05-17,345500,353500,345000,345500,212479,74257753000,1.02,23283876000.0,-35963000.0,-6106973500.0,-17140939500.0,10350.0,212479.0,4.87,A051910
1570,2018-05-18,345000,350500,342500,344000,164369,57040245000,-0.43,11811619000.0,1185228500.0,6288526500.0,-19285374000.0,10996.0,164369.0,6.69,A051910
1571,2018-05-21,344000,345000,335000,338500,195380,66221894000,-1.6,-2838149500.0,-2801880000.0,21633523000.0,-15993493500.0,12413.0,195380.0,6.35,A051910
1572,2018-05-23,340000,352500,339500,343500,491113,169686115853,1.48,33708763500.0,153601000.0,1321737500.0,-35184102000.0,20432.0,491113.0,4.16,A051910
1573,2018-05-24,345000,348500,339500,345000,244651,83759964000,0.44,-4082040000.0,145395000.0,8645094000.0,-4708449000.0,24497.0,244651.0,10.01,A051910
1574,2018-05-25,344500,356500,344000,352500,334692,117905532000,2.17,18889800500.0,172271000.0,-17293948500.0,-1768123000.0,8175.0,334692.0,2.44,A051910
1575,2018-05-28,353000,356500,349500,352000,133191,47108104000,-0.14,5444336000.0,301137500.0,190749000.0,-5936222500.0,13301.0,133191.0,9.99,A051910
1576,2018-05-29,352000,352500,343500,343500,162022,56081723000,-2.41,-10026073000.0,333208000.0,23634118500.0,-13941253500.0,8205.0,162022.0,5.06,A051910
1577,2018-05-30,340500,341000,328500,330500,372066,123395574332,-3.78,-20236280500.0,792488500.0,58529101500.0,-39085309500.0,30092.0,372066.0,8.09,A051910
1578,2018-05-31,332500,341000,332500,338500,318155,107412013000,2.42,-7179740000.0,344914500.0,-9109181000.0,15944006500.0,18288.0,318155.0,5.75,A051910
1579,2018-06-01,338000,340000,332500,337000,109544,36992326000,-0.44,-6200043000.0,528551500.0,1183750000.0,4487741500.0,14965.0,109544.0,13.66,A051910
1580,2018-06-04,338500,364500,338500,363000,512468,181901594500,7.72,59149157000.0,-861102000.0,-90701179500.0,32413124500.0,15007.0,512468.0,2.93,A051910
1581,2018-06-05,364500,368000,358000,363500,306447,111708077500,0.14,39217735000.0,-860401000.0,-18488431000.0,-19868903000.0,28512.0,306447.0,9.3,A051910
1582,2018-06-07,368000,377500,366000,368500,440365,164148093000,1.38,56706743000.0,-1067845000.0,-32898385500.0,-22740512500.0,35343.0,440365.0,8.03,A051910
1583,2018-06-08,370500,378000,367500,375500,368726,138148424500,1.9,36666164000.0,-452282500.0,-26575369000.0,-9638512500.0,38302.0,368726.0,10.39,A051910
1584,2018-06-11,374000,378000,365000,377000,352196,131912076500,0.4,60438269500.0,-55368000.0,-27098668500.0,-33284233000.0,11865.0,352196.0,3.37,A051910
1585,2018-06-12,380000,383500,377000,380500,283822,107991174500,0.93,55754132000.0,-462775500.0,-22364484000.0,-32926872500.0,22199.0,283822.0,7.82,A051910
1586,2018-06-14,380500,381000,370000,370000,361070,135085956538,-2.76,23973275000.0,-97669500.0,659143500.0,-24534749000.0,25743.0,361070.0,7.13,A051910
1587,2018-06-15,377000,380000,372500,373500,271394,102090325000,0.95,47271454000.0,486242000.0,-11692522000.0,-36065174000.0,9572.0,271394.0,3.53,A051910
1588,2018-06-18,371500,375000,363500,366500,263538,97348048000,-1.87,34615529000.0,138440000.0,-16279544500.0,-18474424500.0,19061.0,263538.0,7.23,A051910
1589,2018-06-19,363000,365000,348000,349500,295137,104923996000,-4.64,2517730000.0,-455679500.0,10082271500.0,-12144322000.0,7430.0,295137.0,2.52,A051910
1590,2018-06-20,350000,356500,350000,353500,273786,96928795052,1.14,235899000.0,743907500.0,10484829500.0,-11464636000.0,15528.0,273786.0,5.67,A051910
1591,2018-06-21,349500,355500,347500,349500,245404,86379838500,-1.13,18421275000.0,433088500.0,258891000.0,-19113254500.0,21646.0,245404.0,8.82,A051910
1592,2018-06-22,343000,346500,336000,343000,354003,120940680000,-1.86,149700000.0,-1142615000.0,24645123000.0,-23652208000.0,27473.0,354003.0,7.76,A051910
1593,2018-06-25,347500,353000,338500,351000,229558,80004249000,2.33,17434718000.0,36045000.0,809317500.0,-18280080500.0,12528.0,229558.0,5.46,A051910
1594,2018-06-26,347000,353500,344000,348500,224402,78405724235,-0.71,13198333000.0,-24419000.0,3232905500.0,-16406819500.0,28394.0,224402.0,12.65,A051910
1595,2018-06-27,345500,347500,335500,335500,423651,143337605682,-3.73,-21719075500.0,1441379500.0,63970461500.0,-43692765500.0,19084.0,423651.0,4.5,A051910
1596,2018-06-28,335000,338500,332000,334000,233374,78218348000,-0.45,2293925000.0,612013500.0,10983858500.0,-13889797000.0,13555.0,233374.0,5.81,A051910
1597,2018-06-29,334500,336500,323000,333500,358347,118279515865,-0.15,-12556911500.0,29527000.0,17051648000.0,-4524263500.0,14430.0,358347.0,4.03,A051910
1598,2018-07-02,332500,335000,316000,317500,370321,119633055000,-4.8,-26143551000.0,154714000.0,30315883500.0,-4327046500.0,13991.0,370321.0,3.78,A051910
1599,2018-07-03,320000,322500,312000,317500,309321,98035797500,0.0,-4177085000.0,867603000.0,4254242000.0,-944760000.0,5967.0,309321.0,1.93,A051910
1600,2018-07-04,318500,324500,317000,317500,151246,48456300500,0.0,2798650500.0,-914651500.0,7642571500.0,-9526570500.0,7376.0,151246.0,4.88,A051910
1601,2018-07-05,315000,324000,315000,320500,184723,59191172500,0.94,8754919000.0,320319500.0,-2527446500.0,-6547792000.0,3131.0,184723.0,1.69,A051910
1602,2018-07-06,320000,325000,315000,322000,287560,91994498750,0.47,12080313000.0,1134285500.0,9664110000.0,-22878708500.0,23563.0,287560.0,8.19,A051910
1603,2018-07-09,321000,329500,315000,322500,308046,99765576500,0.16,5329286500.0,512994500.0,-2982799500.0,-2859481500.0,8876.0,308046.0,2.88,A051910
1604,2018-07-10,326000,332000,324500,325500,249661,81713246500,0.93,20354063000.0,368765000.0,6135591000.0,-26858419000.0,2659.0,249661.0,1.07,A051910
1605,2018-07-11,322500,328000,320000,326000,177280,57536433000,0.15,-1797265000.0,-163714500.0,2389129000.0,-428149500.0,2332.0,177280.0,1.32,A051910
1606,2018-07-12,326000,329500,323500,323500,323171,105435509500,-0.77,20164788000.0,983921000.0,10640998500.0,-31789707500.0,9624.0,323171.0,2.98,A051910
1607,2018-07-13,328000,338500,327500,335000,321145,107584498000,3.55,42290009500.0,-1074959000.0,-22125018500.0,-19090032000.0,4449.0,321145.0,1.39,A051910
1608,2018-07-16,338000,340500,327500,328000,173396,57764685000,-2.09,-2627799500.0,359270500.0,9060147500.0,-6791618500.0,10983.0,173396.0,6.33,A051910
1609,2018-07-17,328500,329000,317000,321500,271505,87201306000,-1.98,-15863269000.0,-13844000.0,26052761500.0,-10175648500.0,9711.0,271505.0,3.58,A051910
1610,2018-07-18,323000,333000,323000,331000,326510,107903017000,2.95,17038866500.0,-291146500.0,-20690092500.0,3942372500.0,15817.0,326510.0,4.84,A051910
1611,2018-07-19,335000,339000,332000,336000,311545,104890571500,1.51,32217717000.0,-137021000.0,-11040126500.0,-21040569500.0,14832.0,311545.0,4.76,A051910
1612,2018-07-20,336000,337500,331000,332500,170407,56902441500,-1.04,9874765500.0,416754000.0,4020083000.0,-14311602500.0,5077.0,170407.0,2.98,A051910
1613,2018-07-23,336500,341000,331000,333000,208747,69970260500,0.15,7750818000.0,-15819000.0,-6903464500.0,-831534500.0,20808.0,208747.0,9.97,A051910
1614,2018-07-24,335000,338500,327500,330500,243972,80934537500,-0.75,24909268500.0,12224000.0,7913644000.0,-32835136500.0,17991.0,243972.0,7.37,A051910
1615,2018-07-25,346000,363500,344500,361500,1134542,403946994500,9.38,83488628500.0,-675364500.0,-120063621500.0,37250357500.0,63647.0,1134542.0,5.61,A051910
1616,2018-07-26,364000,374000,362000,372500,456404,169483485500,3.04,1619727500.0,-3574863500.0,-42453284000.0,44408420000.0,40848.0,456404.0,8.95,A051910
1617,2018-07-27,376000,379500,367000,374500,341202,127694172000,0.54,241640500.0,-888055000.0,-34063220500.0,34709635000.0,37027.0,341202.0,10.85,A051910
1618,2018-07-30,375500,380500,370500,377000,247627,93412613500,0.67,845289000.0,-628612500.0,-24538167000.0,24321490500.0,14589.0,247627.0,5.89,A051910
1619,2018-07-31,377500,378500,372500,375000,186065,69871694000,-0.53,9489244500.0,334759500.0,-3966074500.0,-5857929500.0,3906.0,186065.0,2.1,A051910
1620,2018-08-01,376500,382500,368500,374500,274139,102431943000,-0.13,-13652145500.0,-656123500.0,-7142493500.0,21450762500.0,30098.0,274139.0,10.98,A051910
1621,2018-08-02,374500,378000,373000,375000,230794,86625324500,0.13,-4585079500.0,151235500.0,-10672886500.0,15106730500.0,29529.0,230794.0,12.79,A051910
1622,2018-08-03,375500,391000,373500,391000,424377,163569298500,4.27,15290856500.0,-552393500.0,-52457469500.0,37719006500.0,50465.0,424377.0,11.89,A051910
1623,2018-08-06,391000,393000,376500,381000,309612,118978937500,-2.56,113138000.0,-301310000.0,804999000.0,-616827000.0,23410.0,309612.0,7.56,A051910
1624,2018-08-07,378000,386000,375000,383000,288687,109642856500,0.52,-3141577500.0,-593002000.0,-4088021500.0,7822601000.0,24596.0,288687.0,8.52,A051910
1625,2018-08-08,384000,387500,376000,376000,212497,80787895078,-1.83,-1447476500.0,368020500.0,-595775000.0,1675231000.0,15174.0,212497.0,7.14,A051910
1626,2018-08-09,375500,385000,371000,385000,261641,99673458980,2.39,7813161000.0,193950500.0,-18284506000.0,10277394500.0,35500.0,261641.0,13.57,A051910
1627,2018-08-10,385000,386500,369000,375000,264018,99481821500,-2.6,-16950615000.0,289162000.0,9282148500.0,7379304500.0,19123.0,264018.0,7.24,A051910
1628,2018-08-13,374500,376500,366500,368000,216645,80413075500,-1.87,-6314048000.0,-116089500.0,-3029873000.0,9460010500.0,12073.0,216645.0,5.57,A051910
1629,2018-08-14,368500,374500,367500,373000,169637,62893004500,1.36,2586923500.0,-53115000.0,-4501578500.0,1967770000.0,13590.0,169637.0,8.01,A051910
1630,2018-08-16,364000,373500,361500,367500,267621,98103333500,-1.47,7481791500.0,354169500.0,5501909000.0,-13337870000.0,15766.0,267621.0,5.89,A051910
1631,2018-08-17,370000,371500,364000,365500,136918,50121458000,-0.54,-10984443000.0,863653500.0,6314893000.0,3805896500.0,13195.0,136918.0,9.64,A051910
1632,2018-08-20,369500,372500,364000,366000,150033,55005117500,0.14,-1261051000.0,72681000.0,3166012500.0,-1977642500.0,7736.0,150033.0,5.16,A051910
1633,2018-08-21,364000,366500,358500,364000,306601,110920428000,-0.55,303561000.0,136550500.0,15477541000.0,-15917652500.0,8519.0,306601.0,2.78,A051910
1634,2018-08-22,366000,366500,351000,354500,351978,125426051500,-2.61,-36953447000.0,-72086500.0,37530438000.0,-504904500.0,12336.0,351978.0,3.5,A051910
1635,2018-08-23,355500,358500,354000,356500,238476,84903972500,0.56,-2657759000.0,221311000.0,4238032000.0,-1801584000.0,7473.0,238476.0,3.13,A051910
1636,2018-08-24,355500,366500,352500,366000,288319,104621569200,2.66,21755604500.0,406614000.0,-27011176500.0,4848958000.0,4383.0,288319.0,1.52,A051910
1637,2018-08-27,366000,374500,360500,372000,271726,100074221500,1.64,15360611500.0,-25747500.0,-11353435000.0,-3981429000.0,24774.0,271726.0,9.12,A051910
1638,2018-08-28,372500,376500,365000,366000,243083,89776453000,-1.61,4200898000.0,89161500.0,12971913000.0,-17261972500.0,12417.0,243083.0,5.11,A051910
1639,2018-08-29,368500,375000,366500,374000,173330,64360006500,2.19,14653625500.0,590587000.0,-14493975500.0,-750237000.0,16527.0,173330.0,9.53,A051910
1640,2018-08-30,370500,370500,363000,363500,229283,83915933500,-2.81,-13611550500.0,-277725500.0,23745489500.0,-9856213500.0,18404.0,229283.0,8.03,A051910
1641,2018-08-31,362000,366000,355500,366000,229780,83334700017,0.69,-3100610500.0,189756000.0,3645746500.0,-734892000.0,13902.0,229780.0,6.05,A051910
1642,2018-09-03,365500,370500,360500,368000,201113,73864177760,0.55,11418925000.0,56737000.0,-4314702000.0,-7160960000.0,15632.0,201113.0,7.77,A051910
1643,2018-09-04,369500,371500,364000,367500,167988,61647404080,-0.14,2948005500.0,478494000.0,6572142500.0,-9998642000.0,9459.0,167988.0,5.63,A051910
1644,2018-09-05,367000,368000,356500,358000,251673,90854746880,-2.59,-19687493000.0,213670000.0,24797198000.0,-5323375000.0,27055.0,251673.0,10.75,A051910
1645,2018-09-06,358000,360500,349000,351000,272191,96330643808,-1.96,-11597406500.0,-202596500.0,16590904500.0,-4790901500.0,24971.0,272191.0,9.17,A051910
1646,2018-09-07,351500,356000,344500,352000,194487,68216734924,0.28,4174426000.0,482233000.0,722204500.0,-5378863500.0,23093.0,194487.0,11.87,A051910
1647,2018-09-10,348500,356000,346000,347000,207667,72494670000,-1.42,-13412995000.0,-660304500.0,17110234000.0,-3036934500.0,19361.0,207667.0,9.32,A051910
1648,2018-09-11,347000,351000,338000,341000,296052,101288756000,-1.73,-30057036500.0,905134500.0,19360795000.0,9791107000.0,20501.0,296052.0,6.92,A051910
1649,2018-09-12,343000,348500,341500,343500,180103,62145502100,0.73,6538892500.0,-445886000.0,-4536717000.0,-1556289500.0,8065.0,180103.0,4.48,A051910
1650,2018-09-13,347000,354000,346500,350000,331687,116144630000,1.89,15863860000.0,-31962500.0,-6055302500.0,-9776595000.0,28948.0,331687.0,8.73,A051910
1651,2018-09-14,348500,356000,348500,352000,167126,58776768000,0.57,5178013000.0,207730000.0,-6399537500.0,1013794500.0,4407.0,167126.0,2.64,A051910
1652,2018-09-17,359000,363500,353000,354000,237273,84672708000,0.57,13408636500.0,1587668500.0,-570955500.0,-14425349500.0,26953.0,237273.0,11.36,A051910
1653,2018-09-18,354500,367000,350500,367000,286490,103703192525,3.67,29403866500.0,1077489000.0,-32342741500.0,1861386000.0,33830.0,286490.0,11.81,A051910
1654,2018-09-19,371000,371000,359000,360000,230425,83355643500,-1.91,15201623000.0,839940000.0,17153183500.0,-33194746500.0,19793.0,230425.0,8.59,A051910
1655,2018-09-20,358500,364000,354000,361000,210992,75756791130,0.28,3060590000.0,-848710500.0,-6062739000.0,3850859500.0,7730.0,210992.0,3.66,A051910
1656,2018-09-21,364500,367500,360000,367000,197796,72238576000,1.66,18819404500.0,-79935000.0,-17859903000.0,-879566500.0,14840.0,197796.0,7.5,A051910
1657,2018-09-27,360000,372500,360000,370000,252375,92897788500,0.82,9996176000.0,-665945500.0,-17722359500.0,8392129000.0,45496.0,252375.0,18.03,A051910
1658,2018-09-28,370500,373000,365000,365500,188182,69483768500,-1.22,-1754870000.0,-520555500.0,-3148775000.0,5424200500.0,23947.0,188182.0,12.73,A051910
1659,2018-10-01,365500,372000,365500,368500,168059,62023523500,0.82,-6021762000.0,-253516500.0,-12646811000.0,18922089500.0,19043.0,168059.0,11.33,A051910
1660,2018-10-02,370500,373000,351000,353000,271022,97163072375,-4.21,-21332079500.0,246688000.0,20299875500.0,785516000.0,18048.0,271022.0,6.66,A051910
1661,2018-10-04,355000,355500,328500,329500,487014,162548290238,-6.66,-12615813000.0,-77075500.0,52305501500.0,-39612613000.0,27233.0,487014.0,5.59,A051910
1662,2018-10-05,331500,334500,319500,324000,365895,119053320000,-1.67,10700268500.0,-1137691500.0,29215368000.0,-38777945000.0,14426.0,365895.0,3.94,A051910
1663,2018-10-08,321000,327000,319000,321500,197409,63959558500,-0.77,9599576000.0,278360000.0,9390594000.0,-19268530000.0,13426.0,197409.0,6.8,A051910
1664,2018-10-10,323000,326500,316000,316000,260899,83429943654,-1.71,348206500.0,444891500.0,14312918500.0,-15106016500.0,16721.0,260899.0,6.41,A051910
1665,2018-10-11,307000,311500,302000,307000,378913,116223451695,-2.85,1443157500.0,672127500.0,84532500.0,-2199817500.0,46326.0,378913.0,12.23,A051910
1666,2018-10-12,307000,319000,305000,315500,256790,80572612000,2.77,4964614500.0,-75543500.0,331482000.0,-5220553000.0,22288.0,256790.0,8.68,A051910
1667,2018-10-15,317000,329500,316000,324500,233988,75902662500,2.85,14375728000.0,6818000.0,-8720038000.0,-5662508000.0,30580.0,233988.0,13.07,A051910
1668,2018-10-16,329000,329000,318500,318500,145684,46981540000,-1.85,-6176668000.0,1458104000.0,10119881500.0,-5401317500.0,22436.0,145684.0,15.4,A051910
1669,2018-10-17,325000,329000,321500,325000,136572,44383489500,2.04,8026043500.0,-1192660000.0,-4912197500.0,-1921186000.0,11570.0,136572.0,8.47,A051910
1670,2018-10-18,326000,328500,316000,317000,135868,43546987500,-2.46,-4396988000.0,-833749000.0,5918337000.0,-687600000.0,22460.0,135868.0,16.53,A051910
1671,2018-10-19,314000,333500,313500,330000,241703,78873219000,4.1,16919077000.0,-92578000.0,-16917170000.0,90671000.0,19382.0,241703.0,8.02,A051910
1672,2018-10-22,328000,339000,323000,337500,197166,66078579000,2.27,19265808500.0,-151269500.0,-11534799500.0,-7579739500.0,25261.0,197166.0,12.81,A051910
1673,2018-10-23,334500,337000,326000,329000,150924,49830290136,-2.52,1792924000.0,29680500.0,1691707500.0,-3514312000.0,25233.0,150924.0,16.72,A051910
1674,2018-10-24,334500,343000,328000,330500,280451,94112972980,0.46,18516228500.0,751106000.0,-14127536000.0,-5139798500.0,55181.0,280451.0,19.68,A051910
1675,2018-10-25,323500,339500,323000,339500,264688,88327196500,2.72,26242554500.0,-108578000.0,-22638048000.0,-3495928500.0,44333.0,264688.0,16.75,A051910
1676,2018-10-26,344000,344500,317500,324000,320435,104000748000,-4.57,7220856500.0,482114500.0,13550001500.0,-21252972500.0,39513.0,320435.0,12.33,A051910
1677,2018-10-29,340000,348000,331500,335500,448795,152437858000,3.55,32957059500.0,-1031689500.0,-53610121500.0,21684751500.0,66955.0,448795.0,14.92,A051910
1678,2018-10-30,335500,346000,329500,338500,276286,93610839500,0.89,26705030500.0,-209609000.0,-7032136500.0,-19463285000.0,47969.0,276286.0,17.36,A051910
1679,2018-10-31,336000,348000,330000,347000,251134,85995190000,2.51,-1277058000.0,-158896500.0,-14966092000.0,16402046500.0,25566.0,251134.0,10.18,A051910
1680,2018-11-01,350000,352500,338500,339000,209045,72091866000,-2.31,-13518220000.0,250139500.0,9359501000.0,3908579500.0,17564.0,209045.0,8.4,A051910
1681,2018-11-02,347000,359000,345000,358000,239187,84516127500,5.6,25168380500.0,-1433058000.0,-40510148500.0,16774826000.0,10145.0,239187.0,4.24,A051910
1682,2018-11-05,356500,363500,348000,356000,177433,62761919000,-0.56,-7162752500.0,-46970000.0,5571523000.0,1638199500.0,8654.0,177433.0,4.88,A051910
1683,2018-11-06,359500,359500,345500,350000,214150,75048739576,-1.69,-6366857000.0,319936000.0,11896255000.0,-5849334000.0,28520.0,214150.0,13.32,A051910
1684,2018-11-07,348000,350000,338500,340000,361104,123369011000,-2.86,-9087851500.0,122279000.0,23220310500.0,-14254738000.0,13998.0,361104.0,3.88,A051910
1685,2018-11-08,345000,347000,335000,335000,345238,117045986500,-1.47,-21982293000.0,195202000.0,29970251000.0,-8183160000.0,14068.0,345238.0,4.07,A051910
1686,2018-11-09,335000,339000,326500,327500,347828,114861027000,-2.24,-28302057500.0,123623500.0,19469613500.0,8708820500.0,12745.0,347828.0,3.66,A051910
1687,2018-11-12,328500,335000,323500,333500,180275,59977922500,1.83,8570127500.0,-52376000.0,-9490822000.0,973070500.0,14280.0,180275.0,7.92,A051910
1688,2018-11-13,328500,335500,321500,335500,208344,68774302000,0.6,5741286000.0,-4008000.0,-3507670000.0,-2229608000.0,13379.0,208344.0,6.42,A051910
1689,2018-11-14,338000,343000,332000,340000,265603,89885536000,1.34,16110280000.0,174120000.0,-8562054500.0,-7722345500.0,21707.0,265603.0,8.17,A051910
1690,2018-11-15,337000,342500,335000,342000,150336,50867302000,0.59,9385575000.0,283313500.0,-3371402000.0,-6297486500.0,10816.0,150336.0,7.19,A051910
1691,2018-11-16,344500,347500,342000,344500,181324,62512034500,0.73,4253328500.0,23159000.0,-14751489000.0,10475001500.0,12490.0,181324.0,6.89,A051910
1692,2018-11-19,342000,346000,341000,345500,117733,40446721500,0.29,2634799000.0,52414500.0,-5448512000.0,2761298500.0,5471.0,117733.0,4.65,A051910
1693,2018-11-20,343500,344500,335000,339500,170177,57753174000,-1.74,-15239261500.0,-106989000.0,2364316000.0,12981934500.0,6536.0,170177.0,3.84,A051910
1694,2018-11-21,335500,343500,334500,340500,153279,51995758500,0.29,27357500.0,136439500.0,-1537060500.0,1373263500.0,15933.0,153279.0,10.39,A051910
1695,2018-11-22,341000,341000,335000,338000,128580,43292385000,-0.73,-2733281500.0,-26506000.0,1479997500.0,1279790000.0,9737.0,128580.0,7.57,A051910
1696,2018-11-23,338000,343000,327500,328500,147880,49110578000,-2.81,-14999610500.0,113717500.0,13945584500.0,940308500.0,5703.0,147880.0,3.86,A051910
1697,2018-11-26,330500,338000,329000,335000,210200,70257978000,1.98,8577319500.0,252099500.0,-4809100000.0,-4020319000.0,23462.0,210200.0,11.16,A051910
1698,2018-11-27,337000,343000,330000,343000,198864,67451833000,2.39,-12127750000.0,-150192500.0,-15649708000.0,27927650500.0,10443.0,198864.0,5.25,A051910
1699,2018-11-28,344000,347500,340500,347000,300120,103322632000,1.17,-21402357000.0,1795427000.0,-16682373000.0,36289303000.0,43191.0,300120.0,14.39,A051910
1700,2018-11-29,351000,351500,345500,347500,232946,81211567500,0.14,-12869247000.0,-562995500.0,-11649492500.0,25081735000.0,37570.0,232946.0,16.13,A051910
