,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1671,2018-10-19,33748,34258,33099,33423,345103,12448391100,-2.57,-5461539350.0,3796400.0,4771727150.0,686015800.0,9045.0,345103.0,2.62,A066970
1672,2018-10-22,33145,34721,32728,34629,368928,13626405750,3.61,-2646809200.0,-20500450.0,-564735150.0,3232044800.0,21712.0,368928.0,5.89,A066970
1673,2018-10-23,35000,36019,34072,34397,504147,19099722500,-0.67,-484211400.0,31585150.0,1243921100.0,-791294850.0,39516.0,504147.0,7.84,A066970
1674,2018-10-24,35231,35370,32635,33377,398573,14428415900,-2.96,-710477200.0,43449500.0,2863041750.0,-2196014050.0,37085.0,398573.0,9.3,A066970
1675,2018-10-25,32265,35000,32172,34629,401094,14594469450,3.75,4894105950.0,-35423950.0,-4549896450.0,-308785550.0,29318.0,401094.0,7.31,A066970
1676,2018-10-26,35370,35556,32543,33331,390399,14231778200,-3.75,1271526000.0,116762600.0,789972600.0,-2178261200.0,45679.0,390399.0,11.7,A066970
1677,2018-10-29,33377,34304,32033,32357,379082,13654969750,-2.92,2504228350.0,-41023100.0,-3188396500.0,725191250.0,38226.0,379082.0,10.08,A066970
1678,2018-10-30,31801,33470,31059,33192,375338,13085812400,2.58,1626417800.0,-47412100.0,-337554400.0,-1241451300.0,38572.0,375338.0,10.28,A066970
1679,2018-10-31,33331,33702,32311,32960,192661,6817111150,-0.7,500976250.0,36336200.0,462154450.0,-999466900.0,20104.0,192661.0,10.43,A066970
1680,2018-11-01,33563,35973,33516,35834,609319,23031047900,8.72,1840203050.0,8397000.0,-2601514400.0,752914350.0,14597.0,609319.0,2.4,A066970
1681,2018-11-02,36159,36947,35510,36808,416630,16316368200,2.72,820687550.0,105790300.0,-509567200.0,-416910650.0,33398.0,416630.0,8.02,A066970
1682,2018-11-05,36622,36900,35695,36761,199510,7829841650,-0.13,33175050.0,951750.0,-77217000.0,43090200.0,13424.0,199510.0,6.73,A066970
1683,2018-11-06,37132,37225,35370,36019,286054,11177079350,-2.02,-1262554900.0,110727200.0,2371066250.0,-1219238550.0,44007.0,286054.0,15.38,A066970
1684,2018-11-07,36112,36808,35463,35741,217550,8472255500,-0.77,1250620500.0,-115560250.0,-308375300.0,-826684950.0,10016.0,217550.0,4.6,A066970
1685,2018-11-08,36715,38708,36344,38152,716043,29421577100,6.74,5970029050.0,-245660100.0,-7397932100.0,1673563150.0,9114.0,716043.0,1.27,A066970
1686,2018-11-09,38291,38569,36668,36993,386779,15569764900,-3.04,-3800668600.0,-79639400.0,5556775900.0,-1676467900.0,72243.0,386779.0,18.68,A066970
1687,2018-11-12,35973,36622,35741,36066,256136,9984791900,-2.51,-1560775150.0,21704550.0,986518300.0,552552300.0,26835.0,256136.0,10.48,A066970
1688,2018-11-13,35046,36622,34119,36529,324470,12293082350,1.29,-303801900.0,85774400.0,1167896250.0,-949868750.0,30743.0,324470.0,9.47,A066970
1689,2018-11-14,35927,36761,35463,36344,214322,8343430450,-0.51,873844750.0,62567950.0,-819342800.0,-117069900.0,14635.0,214322.0,6.83,A066970
1690,2018-11-15,36298,37271,35602,37086,187678,7409036950,2.04,1025446600.0,13780500.0,-616387950.0,-422839150.0,11493.0,187678.0,6.12,A066970
1691,2018-11-16,37225,37317,36019,36019,164485,6476791700,-2.88,-661973850.0,-5965750.0,1229261150.0,-561321550.0,11943.0,164485.0,7.26,A066970
1692,2018-11-19,36159,36529,34536,34953,438138,16602414200,-2.96,-5796935300.0,-56791350.0,5143012400.0,710714250.0,21487.0,438138.0,4.9,A066970
1693,2018-11-20,34304,34582,33192,33423,352800,12816638000,-4.38,-5062558300.0,90301450.0,4874395200.0,97861650.0,42473.0,352800.0,12.04,A066970
1694,2018-11-21,32821,34351,32450,34165,279144,10031292000,2.22,-1285216300.0,6307700.0,500625350.0,778283250.0,43631.0,279144.0,15.63,A066970
1695,2018-11-22,34119,34165,32914,33006,169862,6102149800,-3.39,-1514190600.0,22408800.0,1859483350.0,-367701550.0,16930.0,169862.0,9.97,A066970
1696,2018-11-23,33053,33377,30688,30967,533367,18150836450,-6.18,-6356385350.0,60204900.0,4306857450.0,1989323000.0,70036.0,533367.0,13.13,A066970
1697,2018-11-26,30967,31986,30642,31801,187784,6387949550,2.69,593414800.0,-20471800.0,-1676419250.0,1103476250.0,25272.0,187784.0,13.46,A066970
1698,2018-11-27,32218,33238,31801,33006,211591,7448142750,3.79,998677300.0,-6027300.0,-2646844900.0,1654194900.0,3819.0,211591.0,1.8,A066970
1699,2018-11-28,33470,33933,31708,31894,368357,12954691500,-3.37,-2359302200.0,-279659000.0,4369179200.0,-1730218000.0,39135.0,368357.0,10.62,A066970
1700,2018-11-29,32635,32774,32033,32450,208561,7294520650,1.74,-567543050.0,0.0,-845415500.0,1412958550.0,5025.0,208561.0,2.41,A066970
1701,2018-11-30,32728,33794,32682,33563,281517,10151029900,3.43,1592240200.0,198000000.0,-3529035150.0,1738794950.0,9258.0,281517.0,3.29,A066970
1702,2018-12-03,34212,34582,33841,34351,234765,8659858450,2.35,317188450.0,36550.0,-150059750.0,-167165250.0,5156.0,234765.0,2.2,A066970
1703,2018-12-04,34304,34629,33933,34443,127903,4730341650,0.27,-579859800.0,98779250.0,905921500.0,-424840950.0,5441.0,127903.0,4.25,A066970
1704,2018-12-05,33563,33609,31894,32311,583486,20665536200,-6.19,-10153657950.0,30940000.0,12175937300.0,-2053219350.0,114549.0,583486.0,19.63,A066970
1705,2018-12-06,32311,32311,30781,30967,215620,7287661950,-4.16,-659302850.0,4497500.0,809829850.0,-155024500.0,13333.0,215620.0,6.18,A066970
1706,2018-12-07,31291,32079,31245,31337,126179,4302955850,1.2,171648600.0,-10880000.0,-545750150.0,384981550.0,7143.0,126179.0,5.66,A066970
1707,2018-12-10,30781,30874,28695,29066,461219,14584214650,-7.25,-5060331750.0,26652900.0,3523090750.0,1510588100.0,33548.0,461219.0,7.27,A066970
1708,2018-12-11,29298,30225,29298,29298,206706,6644005900,0.8,106625450.0,-994400.0,-2149554950.0,2043923900.0,4231.0,206706.0,2.05,A066970
1709,2018-12-12,29298,31476,29298,31476,212028,7071855700,7.44,1780584800.0,0.0,-2877432900.0,1096848100.0,3731.0,212028.0,1.76,A066970
1710,2018-12-13,31662,32774,31384,31894,310473,10786496600,1.33,-1255105150.0,10811400.0,993033350.0,251260400.0,22466.0,310473.0,7.24,A066970
1711,2018-12-14,31569,31940,30318,30688,217679,7219599900,-3.78,-2274205550.0,-39851350.0,1461058400.0,852998500.0,54601.0,217679.0,25.08,A066970
1712,2018-12-17,30549,30642,29066,30039,191858,6172575450,-2.11,-644181200.0,0.0,77343300.0,566837900.0,31144.0,191858.0,16.23,A066970
1713,2018-12-18,29669,30688,29344,30642,142765,4652087800,2.01,136450400.0,-12110650.0,-163290350.0,38950600.0,2642.0,142765.0,1.85,A066970
1714,2018-12-19,31152,32821,30967,32635,472773,16456580800,6.51,1841576500.0,11917000.0,-5842826650.0,3989333150.0,14363.0,472773.0,3.04,A066970
1715,2018-12-20,32265,33053,31337,32404,301678,10470138600,-0.71,742526250.0,-31399700.0,272929900.0,-984056450.0,16962.0,301678.0,5.62,A066970
1716,2018-12-21,32404,33794,32172,33192,453049,16245730850,2.43,1547388950.0,18003450.0,-2116306450.0,550914050.0,22295.0,453049.0,4.92,A066970
1717,2018-12-24,33006,33284,32357,32914,150328,5338139850,-0.84,558588450.0,-17445100.0,-472746050.0,-68397300.0,3016.0,150328.0,2.01,A066970
1718,2018-12-26,31986,32914,31476,32357,442670,15342637150,-1.69,1473510000.0,84911050.0,-1540229350.0,-18191700.0,18326.0,442670.0,4.14,A066970
1719,2018-12-27,33284,33748,32821,33006,233576,8391941900,2.01,232015250.0,36125000.0,-40291850.0,-227848400.0,534.0,233576.0,0.23,A066970
1720,2018-12-28,33192,34119,32960,33748,282119,10170489450,2.25,-428832550.0,41368500.0,685679100.0,-298215050.0,26391.0,282119.0,9.35,A066970
1721,2019-01-02,34212,34258,31986,32265,312624,11007593450,-4.4,-1782522300.0,182348300.0,4609941300.0,-3009767300.0,59341.0,312624.0,18.98,A066970
1722,2019-01-03,32543,32682,31013,32079,224024,7635029950,-0.57,-490608300.0,215063250.0,801326750.0,-525781700.0,43756.0,224024.0,19.53,A066970
1723,2019-01-04,31801,32125,30410,31476,266601,8926767000,-1.88,-2532774750.0,150398000.0,3626586500.0,-1244209750.0,31857.0,266601.0,11.95,A066970
1724,2019-01-07,32125,33145,32079,33006,183782,6499651250,4.86,457534050.0,28080400.0,-1675061050.0,1189446600.0,2910.0,183782.0,1.58,A066970
1725,2019-01-08,33099,33145,32033,32357,112020,3907552450,-1.97,-679196300.0,228113300.0,729437050.0,-278354050.0,7573.0,112020.0,6.76,A066970
1726,2019-01-09,32728,33748,32357,33563,197763,7087633450,3.72,850755800.0,289110100.0,-1398151000.0,258285100.0,6839.0,197763.0,3.46,A066970
1727,2019-01-10,33516,34165,32960,33702,162395,5911612750,0.41,498415400.0,370494850.0,-1055252000.0,186341750.0,8697.0,162395.0,5.36,A066970
1728,2019-01-11,33887,35000,33794,34258,279358,10426537950,1.65,834163650.0,267326000.0,-1081378650.0,-20111000.0,7056.0,279358.0,2.53,A066970
1729,2019-01-14,34072,34165,33238,33377,137645,4962676250,-2.57,-1512574150.0,-18231550.0,1622107300.0,-91301600.0,19668.0,137645.0,14.29,A066970
1730,2019-01-15,33192,34536,33192,34072,136830,5028426250,2.08,444294300.0,873600.0,-250907850.0,-194260050.0,9909.0,136830.0,7.24,A066970
1731,2019-01-16,34072,34258,33284,33794,77215,2811066500,-0.82,-196861550.0,-3625000.0,54455450.0,146031100.0,3990.0,77215.0,5.17,A066970
1732,2019-01-17,32635,32728,31059,31152,745214,25359057050,-7.82,-5264562000.0,-2826700.0,9510388650.0,-4242999950.0,199008.0,745214.0,26.7,A066970
1733,2019-01-18,31337,31616,30874,31106,154788,5209456550,-0.15,-254572600.0,-9925200.0,40348850.0,224148950.0,247.0,154788.0,0.16,A066970
1734,2019-01-21,31245,31384,29854,29900,323577,10505358500,-3.87,-3598505650.0,-4866400.0,4660755700.0,-1057383650.0,140589.0,323577.0,43.45,A066970
1735,2019-01-22,30457,30735,29576,29808,217492,7060893250,-0.31,-1683886650.0,-13941300.0,1559311350.0,138516600.0,619.0,217492.0,0.28,A066970
1736,2019-01-23,29761,30271,29483,29669,201546,6467082250,-0.47,-1824540050.0,4167850.0,2858528400.0,-1038156200.0,44520.0,201546.0,22.09,A066970
1737,2019-01-24,29808,29993,29529,29715,214692,6878823250,0.16,-879898150.0,0.0,2273367000.0,-1393468850.0,47351.0,214692.0,22.06,A066970
1738,2019-01-25,30178,32914,30086,32728,793651,27128986700,10.14,3590380400.0,218419200.0,-5947595150.0,2138795550.0,55728.0,793651.0,7.02,A066970
1739,2019-01-28,32821,32867,31569,32265,332902,11565203800,-1.42,1172987250.0,37256250.0,61070750.0,-1271314250.0,29336.0,332902.0,8.81,A066970
1740,2019-01-29,31940,32311,30967,31476,274832,9312388150,-2.44,-756495700.0,1288950.0,509220400.0,245986350.0,36146.0,274832.0,13.15,A066970
1741,2019-01-30,31847,32404,31476,31940,184045,6344208950,1.47,601014800.0,-28015000.0,-720259450.0,147259650.0,5640.0,184045.0,3.06,A066970
1742,2019-01-31,32079,32589,31476,31662,179245,6177227700,-0.87,949618100.0,113497250.0,-725487300.0,-337628050.0,12189.0,179245.0,6.8,A066970
1743,2019-02-01,31616,32357,31616,32172,149093,5145827250,1.61,1104901100.0,34750.0,-2339759200.0,1234823350.0,637.0,149093.0,0.43,A066970
1744,2019-02-07,32543,33980,32172,33748,570155,20588987000,4.9,3726305950.0,153896100.0,-7365484400.0,3485282350.0,20480.0,570155.0,3.59,A066970
1745,2019-02-08,33377,33702,33145,33284,234202,8430748100,-1.37,-176237900.0,76608750.0,919250350.0,-819621200.0,14564.0,234202.0,6.22,A066970
1746,2019-02-11,33331,33516,32682,33377,160917,5750087400,0.28,1396588500.0,58653000.0,122770950.0,-1578012450.0,27859.0,160917.0,17.31,A066970
1747,2019-02-12,33377,34119,32682,32728,360001,12926001100,-1.94,1103862800.0,26598750.0,3023339300.0,-4153800850.0,65542.0,360001.0,18.21,A066970
1748,2019-02-13,33099,33284,32450,33145,151223,5386439800,1.27,508245000.0,-53133050.0,-813089550.0,357977600.0,12866.0,151223.0,8.51,A066970
1749,2019-02-14,33238,33609,32404,33563,298042,10625885400,1.26,252623950.0,4392350.0,-686509000.0,429492700.0,33647.0,298042.0,11.29,A066970
1750,2019-02-15,33563,33563,31755,32218,449244,15661802850,-4.01,-2246913050.0,-47625100.0,6007100100.0,-3712561950.0,85838.0,449244.0,19.11,A066970
1751,2019-02-18,32357,32821,32218,32774,222327,7827668650,1.73,2473747450.0,70353200.0,-3581011900.0,1036911250.0,9037.0,222327.0,4.06,A066970
1752,2019-02-19,32774,34490,32265,34351,859037,31457985900,4.81,5287658150.0,262150500.0,-10737562600.0,5187753950.0,26740.0,859037.0,3.11,A066970
1753,2019-02-20,34675,34768,33794,34351,348159,12898696200,0.0,1778768100.0,52459850.0,-1135264050.0,-695963900.0,15801.0,348159.0,4.54,A066970
1754,2019-02-21,34397,34768,33655,33702,306737,11241331100,-1.89,-807571900.0,44381250.0,3829098750.0,-3065908100.0,66243.0,306737.0,21.6,A066970
1755,2019-02-22,33563,33609,31847,32079,778674,27125384650,-4.81,-953736050.0,57434600.0,10760520950.0,-9864219500.0,187201.0,778674.0,24.04,A066970
1756,2019-02-25,32218,33377,31523,33006,547782,19292540850,2.89,2384945050.0,-122765150.0,-9262797250.0,7000617350.0,34.0,547782.0,0.01,A066970
1757,2019-02-26,33006,33331,32311,32357,256765,9020601100,-1.97,-94385350.0,-21162400.0,1315540800.0,-1199993050.0,60419.0,256765.0,23.53,A066970
1758,2019-02-27,32635,32635,31986,32311,196104,6829556350,-0.14,799378250.0,18537000.0,-1280594750.0,462679500.0,16239.0,196104.0,8.28,A066970
1759,2019-02-28,32682,32914,31476,31569,294444,10193481900,-2.3,-308525100.0,25291950.0,524970200.0,-241737050.0,36037.0,294444.0,12.24,A066970
1760,2019-03-04,32033,32033,31152,31569,275182,9363455800,0.0,-116801150.0,-4431700.0,798050050.0,-676817200.0,24509.0,275182.0,8.91,A066970
1761,2019-03-05,31708,31708,30642,31059,197031,6592479650,-1.62,-341419650.0,35361450.0,1190723500.0,-884665300.0,22492.0,197031.0,11.42,A066970
1762,2019-03-06,31245,31894,31059,31245,177257,5992746100,0.6,-407652000.0,8718700.0,923597850.0,-524664550.0,50158.0,177257.0,28.3,A066970
1763,2019-03-07,31337,32125,31059,31384,217852,7439168600,0.45,724115650.0,19877700.0,-224297450.0,-519695900.0,33502.0,217852.0,15.38,A066970
1764,2019-03-08,31430,31847,31059,31152,170542,5766980300,-0.74,-826517800.0,19276400.0,1569211050.0,-761969650.0,29937.0,170542.0,17.55,A066970
1765,2019-03-11,31152,31384,30178,31106,210875,6947703000,-0.15,-1408388950.0,0.0,1351943650.0,56445300.0,20988.0,210875.0,9.95,A066970
1766,2019-03-12,31337,31708,30549,30827,234348,7852832800,-0.89,-1330314300.0,31488000.0,1424845450.0,-126019150.0,14773.0,234348.0,6.3,A066970
1767,2019-03-13,30827,31106,30688,31059,130203,4341934050,0.75,-996131600.0,23415000.0,58291250.0,914425350.0,8995.0,130203.0,6.91,A066970
1768,2019-03-14,31337,31708,30967,30967,231665,7824561150,-0.3,-1279694300.0,47840200.0,665429600.0,566424500.0,20890.0,231665.0,9.02,A066970
1769,2019-03-15,30967,31291,30735,31198,150357,5037180900,0.75,240313450.0,600000.0,-545805550.0,304892100.0,17005.0,150357.0,11.31,A066970
1770,2019-03-18,31523,31523,30364,30596,278035,9170955400,-1.93,-2060428650.0,-22705750.0,3860344450.0,-1777210050.0,56309.0,278035.0,20.25,A066970
1771,2019-03-19,30271,30781,30178,30364,198896,6535307350,-0.76,-1081513650.0,15692000.0,1088694350.0,-22872700.0,15829.0,198896.0,7.96,A066970
1772,2019-03-20,30318,30364,29205,29622,335044,10660392050,-2.44,-1998369000.0,-13803400.0,2432523550.0,-420351150.0,21801.0,335044.0,6.51,A066970
1773,2019-03-21,30364,31801,30132,31523,838438,28342847350,6.42,5516007850.0,39928450.0,-10434689950.0,4878753650.0,32913.0,838438.0,3.93,A066970
1774,2019-03-22,32079,32635,31013,31152,462653,15861478600,-1.18,180540300.0,193849500.0,1211686250.0,-1586076050.0,23750.0,462653.0,5.13,A066970
1775,2019-03-25,30410,30549,29529,29669,348459,11237787650,-4.76,-875565600.0,-25336600.0,2863471350.0,-1962569150.0,42004.0,348459.0,12.05,A066970
1776,2019-03-26,29761,30086,29298,29715,185637,5949334900,0.16,-141287350.0,-37447400.0,1013803500.0,-835068750.0,35034.0,185637.0,18.87,A066970
1777,2019-03-27,29900,29993,29020,29020,288595,9119814350,-2.34,-1848844850.0,22555000.0,2828554200.0,-1002264350.0,66967.0,288595.0,23.2,A066970
1778,2019-03-28,28973,28973,26887,26933,816374,24164617000,-7.19,-6024058200.0,735339350.0,6166779450.0,-878060600.0,155617.0,816374.0,19.06,A066970
1779,2019-03-29,26887,27165,25172,26563,583035,16408339500,-1.38,-877299050.0,63700200.0,1592468750.0,-778869900.0,136075.0,583035.0,23.34,A066970
1780,2019-04-01,26841,27351,26841,27026,213237,6233080450,1.75,336725700.0,59964850.0,-284403300.0,-112287250.0,26340.0,213237.0,12.35,A066970
1781,2019-04-02,27165,27258,26887,26933,133737,3896406400,-0.34,-691339050.0,0.0,1376359150.0,-685020100.0,11158.0,133737.0,8.34,A066970
1782,2019-04-03,26609,27536,26609,27212,189961,5579411900,1.03,-730850100.0,18199500.0,274718750.0,437931850.0,29398.0,189961.0,15.48,A066970
1783,2019-04-04,27304,27953,26980,27165,248018,7353797300,-0.17,-1787952750.0,15458200.0,2488236800.0,-715742250.0,22381.0,248018.0,9.02,A066970
1784,2019-04-05,27212,27536,26377,26887,234385,6770742300,-1.02,-1561083950.0,23102950.0,1198266600.0,339714400.0,13517.0,234385.0,5.77,A066970
1785,2019-04-08,26980,28046,26980,28000,326804,9760158800,4.14,1271446650.0,266664150.0,-2428237150.0,890126350.0,47719.0,326804.0,14.6,A066970
1786,2019-04-09,28649,28649,27722,28463,307919,9384009450,1.66,2324389750.0,5109700.0,-831278900.0,-1498220550.0,68063.0,307919.0,22.1,A066970
1787,2019-04-10,28278,28324,27397,27907,212495,6377414550,-1.95,38901100.0,3273500.0,1335876900.0,-1378051500.0,55458.0,212495.0,26.1,A066970
1788,2019-04-11,28092,28602,27953,28463,184782,5667646850,1.99,2039077500.0,-20725150.0,-2153164650.0,134812300.0,28262.0,184782.0,15.29,A066970
1789,2019-04-12,28510,29622,28371,28927,293769,9205433150,1.63,167008750.0,-231977900.0,762879300.0,-697910150.0,39078.0,293769.0,13.3,A066970
1790,2019-04-15,29159,29529,28834,28834,145564,4568586200,-0.32,1314427150.0,9671000.0,-646400500.0,-677697650.0,24371.0,145564.0,16.74,A066970
1791,2019-04-16,28973,29669,28834,29529,191415,6047493750,2.41,719615550.0,4951350.0,-2052130750.0,1327563850.0,22101.0,191415.0,11.55,A066970
1792,2019-04-17,29529,30039,29437,29437,182004,5841795700,-0.31,1041242750.0,104649500.0,-679477500.0,-466414750.0,21677.0,182004.0,11.91,A066970
1793,2019-04-18,29529,29669,28649,28649,211408,6605413650,-2.68,-366713450.0,6363000.0,568585200.0,-208234750.0,32056.0,211408.0,15.16,A066970
1794,2019-04-19,28695,29298,28695,29020,90963,2858469400,1.29,541561400.0,-3140000.0,-948315500.0,409894100.0,6420.0,90963.0,7.06,A066970
1795,2019-04-22,29112,29529,28741,29159,95280,2994889600,0.48,380918700.0,3628100.0,-710781400.0,326234600.0,10194.0,95280.0,10.7,A066970
1796,2019-04-23,28927,29947,28927,29205,272701,8693726600,0.16,2619665700.0,22785350.0,-1854016800.0,-788434250.0,20680.0,272701.0,7.58,A066970
1797,2019-04-24,29437,29437,28139,28139,336190,10334966750,-3.65,-3923086150.0,-4926400.0,3534151650.0,393860900.0,71185.0,336190.0,21.17,A066970
1798,2019-04-25,28139,28463,27582,28139,134647,4071136050,0.0,66465500.0,-1728950.0,-961304200.0,896567650.0,28005.0,134647.0,20.8,A066970
1799,2019-04-26,27814,28092,27443,27490,147293,4389691000,-2.31,-1190298800.0,27815850.0,951578250.0,210904700.0,5406.0,147293.0,3.67,A066970
1800,2019-04-29,27490,28185,27490,27675,95503,2854218250,0.67,-990812300.0,14900000.0,592504600.0,383407700.0,11051.0,95503.0,11.57,A066970
1801,2019-04-30,27907,28046,27258,27768,111203,3315736800,0.34,-501435950.0,-2058000.0,24305700.0,479188250.0,12230.0,111203.0,11.0,A066970
1802,2019-05-02,27814,28695,27490,28649,135923,4160911500,3.17,628743600.0,8739850.0,-2013944100.0,1376460650.0,7463.0,135923.0,5.49,A066970
1803,2019-05-03,28649,29066,28185,28649,140889,4370458950,0.0,-222098950.0,4416250.0,81751400.0,135931300.0,30645.0,140889.0,21.75,A066970
1804,2019-05-07,28139,28139,27582,27722,169019,5070147450,-3.24,-655679650.0,9176050.0,1877288000.0,-1230784400.0,40412.0,169019.0,23.91,A066970
1805,2019-05-08,27582,27582,27026,27073,109386,3198962500,-2.34,-28376750.0,-53594150.0,802234950.0,-720264050.0,18586.0,109386.0,16.99,A066970
1806,2019-05-09,26980,27119,24755,25265,451952,12556497050,-6.68,-2533303450.0,-22978900.0,2668980950.0,-112698600.0,64621.0,451952.0,14.3,A066970
1807,2019-05-10,24847,25682,24708,25357,237490,6426530300,0.37,-335752500.0,458453350.0,-372074600.0,249373750.0,37842.0,237490.0,15.93,A066970
1808,2019-05-13,24801,24940,23179,23179,427266,10956037050,-8.59,-1364964350.0,153612650.0,2618800850.0,-1407449150.0,79987.0,427266.0,18.72,A066970
1809,2019-05-14,22761,23410,22251,22854,322705,7966814250,-1.4,-954646400.0,-193319050.0,400952200.0,747013250.0,34417.0,322705.0,10.67,A066970
1810,2019-05-15,22947,25033,22947,25033,304394,7957406100,9.53,1523443800.0,51038000.0,-2951497250.0,1377015450.0,19797.0,304394.0,6.5,A066970
1811,2019-05-16,24894,25218,23781,23967,184982,4851179250,-4.26,26490800.0,-39924350.0,605786000.0,-592352450.0,37683.0,184982.0,20.37,A066970
1812,2019-05-17,24013,24894,23410,23688,197239,5114743600,-1.16,-390104000.0,43379700.0,670918750.0,-324194450.0,42190.0,197239.0,21.39,A066970
1813,2019-05-20,23688,23874,22390,22483,270797,6679005250,-5.09,-1908413700.0,41107150.0,1149323950.0,717982600.0,37806.0,270797.0,13.96,A066970
1814,2019-05-21,22112,22854,22020,22390,330662,7985122850,-0.41,-22384650.0,9715000.0,-707241800.0,719911450.0,97462.0,330662.0,29.47,A066970
1815,2019-05-22,22808,23457,22390,22669,209807,5159006550,1.24,-751530650.0,5415600.0,380191050.0,365924000.0,29767.0,209807.0,14.19,A066970
1816,2019-05-23,22622,23039,22344,22622,105509,2580924900,-0.2,136549150.0,0.0,-117221150.0,-19328000.0,20084.0,105509.0,19.04,A066970
1817,2019-05-24,22344,23179,22205,22576,140452,3430489600,-0.2,621547450.0,7575000.0,-155681150.0,-473441300.0,20362.0,140452.0,14.5,A066970
1818,2019-05-27,22483,23688,22483,22808,181556,4504584850,1.03,713799050.0,-4910000.0,396160500.0,-1105049550.0,51960.0,181556.0,28.62,A066970
1819,2019-05-28,22808,23225,22761,23179,107879,2672935200,1.63,-75370450.0,0.0,-409736800.0,485107250.0,20585.0,107879.0,19.08,A066970
1820,2019-05-29,23271,23271,22715,22947,99097,2451441250,-1.0,337164900.0,0.0,181508000.0,-518672900.0,4449.0,99097.0,4.49,A066970
1821,2019-05-30,24106,24894,23225,23410,495361,12790427750,2.02,1648591700.0,-35349550.0,-113948300.0,-1499293850.0,107807.0,495361.0,21.76,A066970
1822,2019-05-31,23642,24384,23132,24106,238869,6176576250,2.97,1454126600.0,63091650.0,-904006450.0,-613211800.0,41546.0,238869.0,17.39,A066970
1823,2019-06-03,23735,24940,23735,24616,176144,4660010400,2.12,464192900.0,6577950.0,-264285050.0,-206485800.0,31609.0,176144.0,17.94,A066970
1824,2019-06-04,24616,26609,24616,25960,763803,21460241550,5.46,2363591250.0,-189400100.0,-3805941650.0,1631750500.0,51538.0,763803.0,6.75,A066970
1825,2019-06-05,26284,26284,24986,25172,366687,10065597100,-3.04,-1173275400.0,-23367250.0,2849358750.0,-1652716100.0,74662.0,366687.0,20.36,A066970
1826,2019-06-07,25079,26284,25079,25589,308377,8590195450,1.66,1072211700.0,-126197650.0,-1367243550.0,421229500.0,68473.0,308377.0,22.2,A066970
1827,2019-06-10,25682,25728,24477,24755,488778,13037735050,-3.26,-1893007300.0,-56326350.0,4268841100.0,-2319507450.0,164480.0,488778.0,33.65,A066970
1828,2019-06-11,24755,25265,24152,24430,380334,10052623200,-1.31,-1142056500.0,-45444750.0,1809257950.0,-621756700.0,75720.0,380334.0,19.91,A066970
1829,2019-06-12,24337,24616,23920,24059,213011,5547419150,-1.52,-1443263300.0,3301650.0,850468750.0,589492900.0,54424.0,213011.0,25.55,A066970
1830,2019-06-13,24384,25914,24384,24616,710020,19235513150,2.31,-1113794200.0,11754900.0,517377550.0,584661750.0,81224.0,710020.0,11.44,A066970
1831,2019-06-14,24755,24894,24059,24106,209903,5516119550,-2.07,-1201993500.0,-163430800.0,2253813750.0,-888389450.0,18580.0,209903.0,8.85,A066970
1832,2019-06-17,23920,24291,23735,23874,152507,3941584350,-0.96,-1014465750.0,-11626800.0,1160610250.0,-134517700.0,26407.0,152507.0,17.32,A066970
1833,2019-06-18,23874,24384,23318,23503,207288,5322257500,-1.55,-803305000.0,0.0,1490092200.0,-686787200.0,48909.0,207288.0,23.59,A066970
1834,2019-06-19,23920,24245,23596,23874,193685,4986807000,1.58,-1124542000.0,7700000.0,499518750.0,617323250.0,26630.0,193685.0,13.75,A066970
1835,2019-06-20,23920,25126,23920,24847,276510,7353762800,4.08,1518090000.0,261796600.0,-2280350000.0,500463400.0,29677.0,276510.0,10.73,A066970
1836,2019-06-21,24986,25079,24291,24847,206722,5501821250,0.0,527306850.0,82122800.0,-807049100.0,197619450.0,17999.0,206722.0,8.71,A066970
1837,2019-06-24,25033,25126,24291,24801,150638,4023476350,-0.19,338312850.0,-12292800.0,-115746450.0,-210273600.0,20527.0,150638.0,13.63,A066970
1838,2019-06-25,25218,26099,25172,25357,659290,18255337350,2.24,2499091950.0,-26284800.0,-2112376950.0,-360430200.0,77210.0,659290.0,11.71,A066970
1839,2019-06-26,25218,25357,24430,24523,219594,5856278600,-3.29,-204197250.0,30042050.0,2043915500.0,-1869760300.0,34413.0,219594.0,15.67,A066970
1840,2019-06-27,24523,25404,24291,24940,255449,6899849500,1.7,1387814250.0,5946450.0,-2635328150.0,1241567450.0,22169.0,255449.0,8.68,A066970
1841,2019-06-28,24940,26053,24894,25357,357310,9841040700,1.67,-828558300.0,-412000.0,434824700.0,394145600.0,54964.0,357310.0,15.38,A066970
1842,2019-07-01,25867,26284,25496,26053,306756,8580454850,2.74,-223272450.0,54052300.0,-483749550.0,652969700.0,40537.0,306756.0,13.21,A066970
1843,2019-07-02,25775,26238,24986,25265,232996,6403647050,-3.02,-996015900.0,28164500.0,2254521750.0,-1286670350.0,43118.0,232996.0,18.51,A066970
1844,2019-07-03,25775,27490,25682,26609,1024628,29675593700,5.32,2165230950.0,222687200.0,-6064919800.0,3677001650.0,82886.0,1024628.0,8.09,A066970
1845,2019-07-04,26609,27258,26238,27212,487838,14158311750,2.26,5497357450.0,-415262700.0,-2968787900.0,-2113306850.0,79395.0,487838.0,16.27,A066970
