,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-01-02,4300,4480,4240,4260,167046,3586448900,-2.29,-1657312500.0,-222492100.0,1853351600.0,26453000.0,1040.0,167046.0,0.62,A018880
1,2012-01-03,4280,4370,4280,4370,262304,5680948400,2.58,241758000.0,-108383000.0,-1008244000.0,874869000.0,2290.0,262304.0,0.87,A018880
2,2012-01-04,4390,4400,4220,4230,391092,8411563250,-3.2,-2034801650.0,-104420500.0,1980100150.0,159122000.0,4670.0,391092.0,1.19,A018880
3,2012-01-05,4250,4370,4220,4260,247744,5277859600,0.71,-1744512000.0,364357000.0,957264000.0,422891000.0,470.0,247744.0,0.19,A018880
4,2012-01-06,4290,4300,4170,4230,191818,4051876150,-0.7,-1653684500.0,0.0,-23505500.0,1677190000.0,1590.0,191818.0,0.83,A018880
5,2012-01-09,4230,4230,4160,4210,139555,2922836750,-0.47,-999834500.0,-4399500.0,-142898500.0,1147132500.0,1350.0,139555.0,0.97,A018880
6,2012-01-10,4190,4260,4190,4200,288741,6084347500,-0.24,-1878118500.0,-5250000.0,1301270500.0,582098000.0,1340.0,288741.0,0.46,A018880
7,2012-01-11,4220,4270,4180,4180,313870,6614902200,-0.48,634862400.0,-5300000.0,219473100.0,-849035500.0,280.0,313870.0,0.09,A018880
8,2012-01-12,4240,4260,4190,4220,220927,4672280200,0.96,-509930500.0,0.0,-79756000.0,589686500.0,30.0,220927.0,0.01,A018880
9,2012-01-13,4250,4450,4250,4440,521287,11420567400,5.21,-743310300.0,189146500.0,-3254800200.0,3808964000.0,7090.0,521287.0,1.36,A018880
10,2012-01-16,4400,4470,4370,4430,218881,4855246850,-0.23,190670300.0,-7342500.0,-1327661800.0,1144334000.0,25030.0,218881.0,11.44,A018880
11,2012-01-17,4520,4540,4420,4480,261291,5850396850,1.13,-1511865700.0,-113000000.0,-1227385300.0,2852251000.0,44910.0,261291.0,17.19,A018880
12,2012-01-18,4440,4470,4310,4310,202166,4412134050,-3.79,-1966519550.0,0.0,747330050.0,1219189500.0,12490.0,202166.0,6.18,A018880
13,2012-01-19,4370,4470,4320,4420,294972,6478054200,2.55,-1796039800.0,-121500000.0,-618104700.0,2535644500.0,3890.0,294972.0,1.32,A018880
14,2012-01-20,4440,4450,4330,4440,296278,6491250250,0.45,-2198025200.0,0.0,198523500.0,1999501700.0,15890.0,296278.0,5.36,A018880
15,2012-01-25,4430,4490,4310,4350,360656,7904440050,-2.03,-3083442750.0,0.0,1766890000.0,1316552750.0,8070.0,360656.0,2.24,A018880
16,2012-01-26,4350,4450,4350,4380,169828,3719347300,0.69,214565700.0,-438000.0,-587746600.0,373618900.0,1490.0,169828.0,0.88,A018880
17,2012-01-27,4410,4420,4360,4410,169519,3723366800,0.68,-1459065500.0,-198150000.0,-504822500.0,2162038000.0,2270.0,169519.0,1.34,A018880
18,2012-01-30,4410,4490,4230,4280,463593,10038634200,-2.95,-3609767400.0,221059500.0,1954192400.0,1434515500.0,12530.0,463593.0,2.7,A018880
19,2012-01-31,4260,4350,4240,4280,278422,5983908650,0.0,-570533600.0,-603985000.0,-10798200.0,1185316800.0,3110.0,278422.0,1.12,A018880
20,2012-02-01,4260,4360,4260,4320,344982,7445517200,0.93,586788300.0,-65400000.0,182854700.0,-704243000.0,790.0,344982.0,0.23,A018880
21,2012-02-02,4330,4420,4290,4350,292348,6377513500,0.69,-2420633250.0,0.0,-300701500.0,2721334750.0,1280.0,292348.0,0.44,A018880
22,2012-02-03,4410,4420,4330,4400,248403,5445185000,1.15,-1231095500.0,570744500.0,-1097978000.0,1758329000.0,2990.0,248403.0,1.2,A018880
23,2012-02-06,4450,4450,4390,4440,343968,7596306050,0.91,-2796495800.0,342090000.0,-1131946700.0,3586352500.0,9150.0,343968.0,2.66,A018880
24,2012-02-07,4440,4460,4350,4380,303275,6663811600,-1.35,-1809716700.0,-90726500.0,768455000.0,1131988200.0,37320.0,303275.0,12.31,A018880
25,2012-02-08,4380,4410,4290,4300,304095,6586835150,-1.83,-2382045000.0,-86255000.0,2108211000.0,360089000.0,8310.0,304095.0,2.73,A018880
26,2012-02-09,4330,4340,4260,4330,305958,6565188600,0.7,-2941122500.0,-223947000.0,349262000.0,2815807500.0,2090.0,305958.0,0.68,A018880
27,2012-02-10,4330,4420,4310,4420,332862,7283354400,2.08,-1432279000.0,-21275000.0,-1005933400.0,2459487400.0,2950.0,332862.0,0.89,A018880
28,2012-02-13,4400,4440,4360,4440,192801,4253651850,0.45,-812159300.0,-270345400.0,939661200.0,142843500.0,1590.0,192801.0,0.82,A018880
29,2012-02-14,4460,4600,4400,4600,490116,11092101100,3.6,-233399500.0,471859000.0,-1520413000.0,1281953500.0,4380.0,490116.0,0.89,A018880
30,2012-02-15,4560,4630,4560,4600,169566,3893484500,0.0,250424500.0,275298000.0,-729023500.0,203301000.0,37830.0,169566.0,22.31,A018880
31,2012-02-16,4600,4600,4430,4490,288671,6473355950,-2.39,-17005500.0,-223963500.0,828665600.0,-587696600.0,64650.0,288671.0,22.4,A018880
32,2012-02-17,4520,4590,4480,4550,217518,4926102450,1.34,963368500.0,227500.0,-363012000.0,-600584000.0,18320.0,217518.0,8.42,A018880
33,2012-02-20,4530,4580,4440,4470,165063,3691616550,-1.76,29855350.0,27244000.0,661464300.0,-718563650.0,8290.0,165063.0,5.02,A018880
34,2012-02-21,4470,4540,4460,4510,139138,3133445300,0.89,723180150.0,0.0,-1105220650.0,382040500.0,15630.0,139138.0,11.23,A018880
35,2012-02-22,4610,4610,4520,4540,154884,3527336800,0.67,-409142300.0,-138610500.0,-140195200.0,687948000.0,3420.0,154884.0,2.21,A018880
36,2012-02-23,4540,4660,4530,4620,178058,4102542100,1.76,633546400.0,-9260000.0,-2189134400.0,1564848000.0,3460.0,178058.0,1.94,A018880
37,2012-02-24,4690,4690,4590,4610,160312,3713497150,-0.22,-507641100.0,476904000.0,-367529400.0,398266500.0,21260.0,160312.0,13.26,A018880
38,2012-02-27,4630,4670,4480,4500,154820,3514583700,-2.39,-163278500.0,-6554000.0,895448000.0,-725615500.0,4690.0,154820.0,3.03,A018880
39,2012-02-28,4480,4670,4470,4660,269924,6247649200,3.56,1284846200.0,116861500.0,-1878463200.0,476755500.0,12390.0,269924.0,4.59,A018880
40,2012-02-29,4700,4710,4530,4660,245477,5662078600,0.0,-237143600.0,-23166000.0,1197525100.0,-937215500.0,19250.0,245477.0,7.84,A018880
41,2012-03-02,4770,5220,4660,4780,894166,21625547700,2.58,-6625572200.0,-357299000.0,3611335200.0,3371536000.0,20680.0,894166.0,2.31,A018880
42,2012-03-05,4900,4940,4660,4760,330866,7941588400,-0.42,-29367000.0,146400000.0,45523500.0,-162556500.0,1000.0,330866.0,0.3,A018880
43,2012-03-06,4700,4790,4580,4610,292051,6797321050,-3.15,839847800.0,-49482000.0,422285700.0,-1212651500.0,1520.0,292051.0,0.52,A018880
44,2012-03-07,4510,4650,4480,4600,300695,6842397500,-0.22,-309889500.0,-24000.0,-325018000.0,634931500.0,4920.0,300695.0,1.64,A018880
45,2012-03-08,4580,4600,4380,4380,1044660,23124300850,-4.78,-8863688900.0,6391000.0,7460920900.0,1396377000.0,7360.0,1044660.0,0.7,A018880
46,2012-03-09,4400,4450,4370,4440,473070,10446708700,1.37,-3419814500.0,36186000.0,1202899500.0,2180729000.0,24030.0,473070.0,5.08,A018880
47,2012-03-12,4460,4480,4430,4470,208973,4657417350,0.68,-900279000.0,0.0,-66007500.0,966286500.0,3080.0,208973.0,1.47,A018880
48,2012-03-13,4490,4520,4460,4500,352408,7919666800,0.67,-2385644000.0,-213541000.0,-571197000.0,3170382000.0,10990.0,352408.0,3.12,A018880
49,2012-03-14,4560,4580,4470,4490,359667,8114661650,-0.22,-4218087100.0,-4732500.0,-609384900.0,4832204500.0,6550.0,359667.0,1.82,A018880
50,2012-03-15,4540,4620,4410,4460,521460,11742709800,-0.67,-3629969000.0,-23050000.0,2998158500.0,654860500.0,12370.0,521460.0,2.37,A018880
51,2012-03-16,4500,4500,4380,4380,314406,6933354900,-1.79,-3082495700.0,4400000.0,1876395700.0,1201700000.0,5930.0,314406.0,1.89,A018880
52,2012-03-19,4370,4440,4290,4310,381098,8266570650,-1.6,-4922294150.0,-3056000.0,2233022650.0,2692327500.0,15680.0,381098.0,4.11,A018880
53,2012-03-20,4360,4420,4320,4420,426111,9311653100,2.55,-3053785000.0,-1097000.0,869497000.0,2185385000.0,4610.0,426111.0,1.08,A018880
54,2012-03-21,4420,4480,4380,4450,381667,8450854950,0.68,-1089425250.0,880000.0,2240823750.0,-1152278500.0,13270.0,381667.0,3.48,A018880
55,2012-03-22,4420,4460,4390,4420,225767,4986484750,-0.67,-1606957300.0,-10560000.0,692875800.0,924641500.0,8600.0,225767.0,3.81,A018880
56,2012-03-23,4380,4400,4320,4390,208649,4539252300,-0.68,-1225549250.0,-54341000.0,1545027250.0,-265137000.0,3190.0,208649.0,1.53,A018880
57,2012-03-26,4390,4390,4280,4340,172071,3715739700,-1.14,-886841600.0,-870000.0,955736100.0,-68024500.0,1450.0,172071.0,0.84,A018880
58,2012-03-27,4360,4370,4270,4310,179869,3864169350,-0.69,-1081380600.0,-1082500.0,392044100.0,690419000.0,670.0,179869.0,0.37,A018880
59,2012-03-28,4310,4390,4300,4390,215197,4671970150,1.86,-2364012500.0,18668000.0,-420774500.0,2766119000.0,70.0,215197.0,0.03,A018880
60,2012-03-29,4360,4450,4350,4450,199852,4411840000,1.37,-480027000.0,-18466500.0,-1771292500.0,2269786000.0,2070.0,199852.0,1.04,A018880
61,2012-03-30,4470,4480,4380,4410,273159,6031479150,-0.9,-2370697000.0,53101000.0,437752750.0,1879843250.0,32710.0,273159.0,11.97,A018880
62,2012-04-02,4400,4410,4320,4360,298340,6495089000,-1.13,-3604673600.0,0.0,299607100.0,3305066500.0,4770.0,298340.0,1.6,A018880
63,2012-04-03,4360,4480,4330,4470,591616,13072219600,2.52,-877280750.0,0.0,-2760044850.0,3637325600.0,5985.0,591616.0,1.01,A018880
64,2012-04-04,4470,4470,4380,4400,203603,4490932500,-1.57,-532698000.0,0.0,-438948500.0,971646500.0,16950.0,203603.0,8.33,A018880
65,2012-04-05,4380,4600,4330,4590,348753,7870337850,4.32,1493305650.0,615786000.0,-2931171650.0,822080000.0,6930.0,348753.0,1.99,A018880
66,2012-04-06,4600,4600,4480,4550,166264,3761662200,-0.87,453023500.0,31866000.0,-119971500.0,-364918000.0,14230.0,166264.0,8.56,A018880
67,2012-04-09,4540,4540,4430,4450,152243,3401847450,-2.2,250737250.0,-28888000.0,-799412250.0,577563000.0,7370.0,152243.0,4.84,A018880
68,2012-04-10,4450,4500,4330,4350,212059,4660104800,-2.25,-1352291250.0,-150106500.0,-334315250.0,1836713000.0,9120.0,212059.0,4.3,A018880
69,2012-04-12,4320,4360,4220,4300,261358,5578829000,-1.15,-1394090000.0,-147505500.0,512930000.0,1028665500.0,2010.0,261358.0,0.77,A018880
70,2012-04-13,4320,4360,4290,4310,183287,3949240800,0.23,-1742759100.0,-215530000.0,1271854300.0,686434800.0,150.0,183287.0,0.08,A018880
71,2012-04-16,4270,4330,4240,4300,194383,4162619000,-0.23,-1521435500.0,-89989500.0,142943500.0,1468481500.0,220.0,194383.0,0.11,A018880
72,2012-04-17,4280,4330,4280,4310,97522,2095612600,0.23,-38799550.0,0.0,164029500.0,-125229950.0,710.0,97522.0,0.73,A018880
73,2012-04-18,4340,4350,4270,4270,90428,1946850600,-0.93,-195806500.0,0.0,194746000.0,1060500.0,1060.0,90428.0,1.17,A018880
74,2012-04-19,4290,4410,4290,4340,233174,5099012400,1.64,-93829700.0,0.0,-2051229300.0,2145059000.0,100.0,233174.0,0.04,A018880
75,2012-04-20,4350,4350,4260,4280,126726,2715166900,-1.38,-1253754500.0,0.0,161168000.0,1092586500.0,0.0,126726.0,0.0,A018880
76,2012-04-23,4280,4370,4270,4350,117923,2538567000,1.64,-965024250.0,0.0,-198331750.0,1163356000.0,3180.0,117923.0,2.7,A018880
77,2012-04-24,4320,4430,4310,4380,207691,4557068400,0.69,1020193600.0,-17573000.0,-1796653900.0,794033300.0,4010.0,207691.0,1.93,A018880
78,2012-04-25,4420,4430,4340,4380,171149,3755662600,0.0,-44636500.0,28485000.0,-515397300.0,531548800.0,2560.0,171149.0,1.5,A018880
79,2012-04-26,4380,4460,4330,4460,207779,4567828800,1.83,1313979900.0,0.0,-1099172400.0,-214807500.0,4400.0,207779.0,2.12,A018880
80,2012-04-27,4460,4500,4420,4420,218401,4881074100,-0.9,-532782000.0,-273190000.0,-586321000.0,1392293000.0,6070.0,218401.0,2.78,A018880
81,2012-04-30,4460,4600,4400,4600,231632,5242253500,4.07,2771611000.0,-255115000.0,-2676502000.0,160006000.0,990.0,231632.0,0.43,A018880
82,2012-05-02,4560,4590,4470,4590,290824,6570045300,-0.22,2786803000.0,0.0,-334029500.0,-2452773500.0,18930.0,290824.0,6.51,A018880
83,2012-05-03,4530,4560,4440,4510,185064,4159671200,-1.74,583434900.0,-120254500.0,-194636400.0,-268544000.0,6970.0,185064.0,3.77,A018880
84,2012-05-04,4520,4530,4430,4430,172430,3838180100,-1.77,-877565700.0,-80133500.0,701117700.0,256581500.0,3280.0,172430.0,1.9,A018880
85,2012-05-07,4370,4600,4350,4560,279770,6215352000,2.93,-864996300.0,-3080500.0,-1853824500.0,2721901300.0,5390.0,279770.0,1.93,A018880
86,2012-05-08,4560,4560,4330,4330,412515,9027588450,-5.04,393820250.0,10396000.0,4490059500.0,-4894275750.0,77250.0,412515.0,18.73,A018880
87,2012-05-09,4310,4360,4230,4300,246064,5261200200,-0.69,-1632546000.0,103868500.0,968153000.0,560524500.0,6400.0,246064.0,2.6,A018880
88,2012-05-10,4290,4340,4240,4290,141119,3037888550,-0.23,-698649000.0,0.0,-253128000.0,951777000.0,7240.0,141119.0,5.13,A018880
89,2012-05-11,4230,4400,4230,4380,275625,5924893600,2.1,-799924000.0,0.0,-768819500.0,1568743500.0,8690.0,275625.0,3.15,A018880
90,2012-05-14,4320,4420,4320,4350,217199,4724678150,-0.68,-1844179500.0,0.0,38599000.0,1805580500.0,25960.0,217199.0,11.95,A018880
91,2012-05-15,4340,4390,4260,4390,232889,5022657300,0.92,-597170350.0,0.0,-1083458050.0,1680628400.0,59200.0,232889.0,25.42,A018880
92,2012-05-16,4310,4370,4150,4230,272186,5747251300,-3.64,613366600.0,-16840000.0,1177698000.0,-1774224600.0,29660.0,272186.0,10.9,A018880
93,2012-05-17,4270,4270,4090,4230,272995,5691556250,0.0,244314250.0,-146359000.0,63506950.0,-161462200.0,8600.0,272995.0,3.15,A018880
94,2012-05-18,4150,4150,3960,3970,217945,4399904800,-6.15,-428047600.0,10917500.0,977855850.0,-560725750.0,1720.0,217945.0,0.79,A018880
95,2012-05-21,3960,4050,3960,4010,148560,2984416500,1.01,186166050.0,0.0,-332490600.0,146324550.0,640.0,148560.0,0.43,A018880
96,2012-05-22,4040,4060,4010,4010,173503,3487952750,0.0,-266935500.0,0.0,667262300.0,-400326800.0,2146.0,173503.0,1.24,A018880
97,2012-05-23,3990,4030,3960,3960,173760,3466658750,-1.25,-796080900.0,10179000.0,154502000.0,631399900.0,2862.0,173760.0,1.65,A018880
98,2012-05-24,3970,4100,3960,4100,131127,2654838500,3.54,587413500.0,0.0,-1007398000.0,419984500.0,8016.0,131127.0,6.11,A018880
99,2012-05-25,4070,4090,3950,3950,202997,4047086900,-3.66,-786269000.0,-1152132500.0,1929952000.0,8449500.0,10324.0,202997.0,5.09,A018880
100,2012-05-29,3950,4070,3950,4050,383335,7718151000,2.53,-1433620000.0,10656000.0,-300682750.0,1723646750.0,28010.0,383335.0,7.31,A018880
101,2012-05-30,4020,4120,4000,4070,282582,5742889750,0.49,-1251014400.0,4433000.0,-318358600.0,1564940000.0,10080.0,282582.0,3.57,A018880
102,2012-05-31,4020,4050,3970,4000,242283,4853409000,-1.72,-334633350.0,0.0,875014350.0,-540381000.0,9475.0,242283.0,3.91,A018880
103,2012-06-01,4010,4090,3960,3970,194910,3900567500,-0.75,-527128250.0,-9568000.0,1136429750.0,-599733500.0,9810.0,194910.0,5.03,A018880
104,2012-06-04,3890,4020,3770,3780,301110,5777650050,-4.79,789605500.0,-12643500.0,76049000.0,-853011000.0,6800.0,301110.0,2.26,A018880
105,2012-06-05,3720,3910,3720,3860,252223,4867695400,2.12,1305234000.0,-9725000.0,-809227000.0,-486282000.0,9400.0,252223.0,3.73,A018880
106,2012-06-07,3950,3980,3910,3910,237810,4690021200,1.3,-756959000.0,-107115000.0,323160500.0,540913500.0,1110.0,237810.0,0.47,A018880
107,2012-06-08,3900,3990,3900,3960,128631,2545593300,1.28,14185500.0,0.0,-472702400.0,458516900.0,4500.0,128631.0,3.5,A018880
108,2012-06-11,4000,4030,3990,4010,140638,2818794350,1.26,-350161500.0,67568500.0,-115970250.0,398563250.0,3425.0,140638.0,2.44,A018880
109,2012-06-12,3990,4000,3930,3950,99078,1963325500,-1.5,-803505000.0,0.0,486643500.0,316861500.0,3420.0,99078.0,3.45,A018880
110,2012-06-13,3980,4110,3980,4090,176424,3582447800,3.54,-971701250.0,-40000.0,-394314100.0,1366055350.0,4390.0,176424.0,2.49,A018880
111,2012-06-14,4060,4200,4060,4200,277622,5753085000,2.69,-820467000.0,-1024000.0,-326823000.0,1148314000.0,35370.0,277622.0,12.74,A018880
112,2012-06-15,4220,4270,4170,4230,276470,5849197500,0.71,-1591478450.0,32081000.0,-165153550.0,1724551000.0,30100.0,276470.0,10.89,A018880
113,2012-06-18,4260,4330,4220,4280,242846,5210952900,1.18,162941000.0,3860500.0,-737785000.0,570983500.0,18470.0,242846.0,7.61,A018880
114,2012-06-19,4300,4410,4280,4340,339397,7357932500,1.4,612030300.0,92485000.0,25079200.0,-729594500.0,13401.0,339397.0,3.95,A018880
115,2012-06-20,4370,4490,4360,4400,404412,8950718000,1.38,127600000.0,-10752000.0,-551993000.0,435145000.0,6725.0,404412.0,1.66,A018880
116,2012-06-21,4440,4460,4360,4420,158667,3496457700,0.45,922092900.0,-21978000.0,160512600.0,-1060627500.0,9145.0,158667.0,5.76,A018880
117,2012-06-22,4400,4530,4310,4320,326076,7150408400,-2.26,469311500.0,1150000.0,1104944900.0,-1575406400.0,4690.0,326076.0,1.44,A018880
118,2012-06-25,4290,4400,4280,4390,163864,3565619950,1.62,-522095100.0,-2395500.0,756119750.0,-231629150.0,3067.0,163864.0,1.87,A018880
119,2012-06-26,4360,4410,4330,4390,103055,2251248050,0.0,423396200.0,0.0,19448900.0,-442845100.0,6140.0,103055.0,5.96,A018880
120,2012-06-27,4390,4570,4280,4550,504078,11203820000,3.64,490061000.0,530909500.0,277896000.0,-1298866500.0,93230.0,504078.0,18.5,A018880
121,2012-06-28,4560,4660,4560,4640,669579,15470229300,1.98,-1119501100.0,-8102000.0,-1060991900.0,2188595000.0,67360.0,669579.0,10.06,A018880
122,2012-06-29,4590,4840,4590,4840,600781,14158096650,4.31,3949597000.0,-775287000.0,-1928406500.0,-1245903500.0,45875.0,600781.0,7.64,A018880
123,2012-07-02,4840,4840,4600,4770,608481,14294924850,-1.45,60663550.0,-220862000.0,380219450.0,-220021000.0,29435.0,608481.0,4.84,A018880
124,2012-07-03,4750,4820,4690,4800,453290,10849428000,0.63,1663025500.0,386145500.0,839906500.0,-2889077500.0,37150.0,453290.0,8.2,A018880
125,2012-07-04,4900,5040,4810,4990,957883,23655620050,3.96,6600910600.0,-210131500.0,4338956850.0,-10729735950.0,38970.0,957883.0,4.07,A018880
126,2012-07-05,5620,5640,5560,5570,5995580,168184959500,11.62,52651763050.0,-8558950.0,-23627040100.0,-29016164000.0,29864.0,5995580.0,0.5,A018880
127,2012-07-06,5550,5550,5430,5520,1932958,53161792850,-0.9,-407266500.0,810826000.0,-4723020000.0,4319460500.0,53720.0,1932958.0,2.78,A018880
128,2012-07-09,5470,5530,5460,5500,724142,19860097500,-0.36,-2630278500.0,41095000.0,1385955050.0,1203228450.0,12470.0,724142.0,1.72,A018880
129,2012-07-10,5480,5490,5320,5400,1136977,30790198500,-1.82,-3379327500.0,182208500.0,5381228500.0,-2184109500.0,14270.0,1136977.0,1.26,A018880
130,2012-07-11,5400,5420,5380,5380,607432,16369696700,-0.37,-3875039600.0,616058000.0,1921300100.0,1337681500.0,2460.0,607432.0,0.4,A018880
131,2012-07-12,5370,5410,5360,5400,1246891,33601598000,0.37,-6370520500.0,-316050000.0,2007694000.0,4678876500.0,1240.0,1246891.0,0.1,A018880
132,2012-07-13,5370,5380,5120,5200,1603805,41723261000,-3.7,-20076388500.0,1100800500.0,9389612000.0,9585976000.0,11930.0,1603805.0,0.74,A018880
133,2012-07-16,5180,5280,5120,5160,986127,25627503600,-0.77,-8659310100.0,160276500.0,221033100.0,8278000500.0,0.0,986127.0,0.0,A018880
134,2012-07-17,5190,5220,5040,5070,845689,21566601550,-1.74,-11913340250.0,0.0,1050896250.0,10862444000.0,50.0,845689.0,0.01,A018880
135,2012-07-18,5100,5160,5020,5050,1490701,37680149830,-0.39,-13802932000.0,22310000.0,857680000.0,12922942000.0,0.0,1490701.0,0.0,A018880
136,2012-07-19,5050,5120,4860,5120,1176640,29508740350,1.39,5588022000.0,-341525500.0,709716000.0,-5956212500.0,0.0,1176640.0,0.0,A018880
137,2012-07-20,5130,5130,4820,5110,1224702,30842804350,-0.2,10058692200.0,-75291000.0,-6512527700.0,-3470873500.0,1060.0,1224702.0,0.09,A018880
138,2012-07-23,4970,5070,4870,4970,118819,2963783650,-2.74,236141850.0,0.0,-1331753850.0,1095612000.0,0.0,118819.0,0.0,A018880
139,2012-07-24,4610,4900,4520,4820,1929621,45042860600,-3.02,16050157500.0,-1561701500.0,1962181500.0,-16450637500.0,3830.0,1929621.0,0.2,A018880
140,2012-07-25,4520,4850,4510,4830,1330145,31204850750,0.21,11243953550.0,18581500.0,-846668300.0,-10415866750.0,4979.0,1330145.0,0.37,A018880
141,2012-07-26,4880,5000,4780,4990,712508,17416157600,3.31,8541751800.0,57574000.0,-34102300.0,-8565223500.0,26530.0,712508.0,3.72,A018880
142,2012-07-27,5070,5110,4860,4930,487522,12244693700,-1.2,2240551650.0,292320500.0,519285350.0,-3052157500.0,7380.0,487522.0,1.51,A018880
143,2012-07-30,4970,5130,4920,5120,471510,11970751000,3.85,-162519000.0,74798000.0,-2720694500.0,2808415500.0,40.0,471510.0,0.01,A018880
144,2012-07-31,5130,5200,5020,5100,613233,15730366500,-0.39,-1536434000.0,34711500.0,-352886000.0,1854608500.0,18720.0,613233.0,3.05,A018880
145,2012-08-01,5170,5180,5070,5160,311023,7961811450,1.18,-1609797600.0,51600000.0,523115600.0,1035082000.0,4530.0,311023.0,1.46,A018880
146,2012-08-02,5140,5480,5110,5480,1113530,29887334000,6.2,-3481999500.0,-23256500.0,-2402694500.0,5907950500.0,21360.0,1113530.0,1.92,A018880
147,2012-08-03,5300,5390,5170,5170,850795,22411307350,-5.66,-413922350.0,458776500.0,2664709350.0,-2709563500.0,55070.0,850795.0,6.47,A018880
148,2012-08-06,5210,5300,5120,5300,643860,16885431000,2.51,124371500.0,-650523500.0,-2231669500.0,2757821500.0,26320.0,643860.0,4.09,A018880
149,2012-08-07,5260,5480,4520,4600,3527426,84912989050,-13.21,-5748998100.0,1442917000.0,12233038600.0,-7926957500.0,27730.0,3527426.0,0.79,A018880
150,2012-08-08,4750,4880,4700,4700,1154831,27518566000,2.17,-4388520500.0,-806294500.0,-4356532000.0,9551347000.0,4730.0,1154831.0,0.41,A018880
151,2012-08-09,4730,4790,4670,4790,520553,12316929800,1.91,-212889500.0,-210341000.0,-3453494500.0,3876725000.0,0.0,520553.0,0.0,A018880
152,2012-08-10,4750,4810,4730,4810,267409,6391688350,0.42,17072000.0,-22490000.0,-936406850.0,941824850.0,6690.0,267409.0,2.5,A018880
153,2012-08-13,4770,4850,4760,4820,162680,3908569950,0.21,-1055204900.0,5039000.0,-453893100.0,1504059000.0,320.0,162680.0,0.2,A018880
154,2012-08-14,4860,4870,4770,4800,231743,5568614200,-0.41,34189000.0,-237239500.0,-122838500.0,325889000.0,3340.0,231743.0,1.44,A018880
155,2012-08-16,4830,4860,4790,4820,179580,4332555400,0.42,-1119373300.0,-200725000.0,-1023526500.0,2343624800.0,2260.0,179580.0,1.26,A018880
156,2012-08-17,4840,4850,4760,4780,97856,2346668400,-0.83,-468151000.0,-70741000.0,-59144500.0,598036500.0,3160.0,97856.0,3.23,A018880
157,2012-08-20,4740,4760,4610,4700,538042,12491797000,-1.67,-4209700500.0,-61569500.0,2367034500.0,1904235500.0,1200.0,538042.0,0.22,A018880
158,2012-08-21,4680,4730,4640,4670,217111,5086205300,-0.64,-206860550.0,3512500.0,24448050.0,178900000.0,1060.0,217111.0,0.49,A018880
159,2012-08-22,4670,4820,4640,4730,328032,7772543550,1.28,902833000.0,-228757500.0,-968442500.0,294367000.0,300.0,328032.0,0.09,A018880
160,2012-08-23,4720,4810,4720,4800,222358,5311629350,1.48,-473061800.0,-72000000.0,-870105700.0,1415167500.0,0.0,222358.0,0.0,A018880
161,2012-08-24,4740,4910,4740,4900,383448,9329912900,2.08,2638593000.0,-275377000.0,-1363640000.0,-999576000.0,470.0,383448.0,0.12,A018880
162,2012-08-27,4900,4980,4790,4840,263376,6384374600,-1.22,-1626867400.0,-328750500.0,363640400.0,1591977500.0,10820.0,263376.0,4.11,A018880
163,2012-08-28,4810,4830,4730,4770,228486,5456553300,-1.45,-779415000.0,-47397000.0,-90069500.0,916881500.0,2420.0,228486.0,1.06,A018880
164,2012-08-29,4770,4810,4700,4770,407349,9709186600,0.0,-1488504500.0,-34272500.0,430965000.0,1091812000.0,0.0,407349.0,0.0,A018880
165,2012-08-30,4840,5010,4780,4900,1033169,25376659350,2.73,3078515000.0,-49380000.0,-565340500.0,-2463794500.0,860.0,1033169.0,0.08,A018880
166,2012-08-31,4860,4920,4750,4820,520148,12520685350,-1.63,-3066657000.0,200044500.0,1076613300.0,1789999200.0,11860.0,520148.0,2.28,A018880
167,2012-09-03,4800,4820,4710,4710,320292,7621234000,-2.28,-2440810000.0,94990000.0,478741000.0,1867079000.0,2050.0,320292.0,0.64,A018880
168,2012-09-04,4720,4760,4700,4710,256876,6050417300,0.0,-1189880500.0,11189500.0,163750000.0,1014941000.0,80.0,256876.0,0.03,A018880
169,2012-09-05,4700,4770,4700,4710,195704,4620196800,0.0,-2817131750.0,25286500.0,-283478250.0,3075323500.0,0.0,195704.0,0.0,A018880
170,2012-09-06,4750,4830,4710,4800,216958,5188332750,1.91,-987942500.0,16629000.0,-1142282500.0,2113596000.0,0.0,216958.0,0.0,A018880
171,2012-09-07,4840,4850,4790,4800,205543,4945251500,0.0,-775748500.0,0.0,-693823000.0,1469571500.0,1390.0,205543.0,0.68,A018880
172,2012-09-10,4730,4800,4700,4750,151221,3580245750,-1.04,-1032471500.0,0.0,-733420500.0,1765892000.0,400.0,151221.0,0.26,A018880
173,2012-09-11,4710,4750,4690,4700,226039,5317595750,-1.05,-2371715500.0,0.0,624303000.0,1747412500.0,1730.0,226039.0,0.77,A018880
174,2012-09-12,4710,4800,4710,4800,154046,3680397500,2.13,638689000.0,0.0,-1791686000.0,1152997000.0,490.0,154046.0,0.32,A018880
175,2012-09-13,4800,4820,4740,4800,190423,4567767000,0.0,212282000.0,0.0,-661014500.0,448732500.0,1050.0,190423.0,0.55,A018880
176,2012-09-14,4920,4920,4760,4800,726695,17486214200,0.0,-1628957500.0,72010500.0,1486682000.0,70265000.0,850.0,726695.0,0.12,A018880
